Sequence,Fitness,Best_sequence,Best_fitness,Time
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.2926690578460693
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.3157739639282227
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.337533950805664
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.3596060276031494
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.3803389072418213
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.4020299911499023
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.4243099689483643
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.446383237838745
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.468229055404663
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.4904651641845703
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.512389898300171
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.534464120864868
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.556270122528076
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.5779881477355957
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.6003620624542236
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.6216940879821777
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.6452019214630127
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.667661190032959
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.6894521713256836
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.710858106613159
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.7317230701446533
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.752822160720825
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.7742669582366943
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.7947499752044678
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.815207004547119
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.835963010787964
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.85632586479187
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.8770711421966553
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.8978371620178223
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.9194650650024414
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.9403462409973145
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.961245059967041
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.9827420711517334
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.0040841102600098
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.0255789756774902
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.0470778942108154
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.068444013595581
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.0901010036468506
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.1117241382598877
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.1332669258117676
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.154578924179077
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.174828052520752
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.1965229511260986
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.2168920040130615
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.2393200397491455
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.259721040725708
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.280935049057007
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.301992893218994
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.3232052326202393
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.3439109325408936
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.3649699687957764
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.3859899044036865
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.4065001010894775
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.4273788928985596
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.4490160942077637
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.47066593170166
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.492069959640503
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.513007164001465
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.533679246902466
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.555298089981079
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.576263904571533
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.5977470874786377
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.6191749572753906
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.640439987182617
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.6617770195007324
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.6830499172210693
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.7038238048553467
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.7249338626861572
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.744856119155884
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.767606019973755
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.7918930053710938
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.814363956451416
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.8359060287475586
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.8585989475250244
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.8811168670654297
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.903135061264038
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.9248619079589844
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.94648814201355
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.968197822570801
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,3.990549087524414
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,4.012057065963745
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,4.033508777618408
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,4.055346965789795
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,4.07616400718689
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,4.096046209335327
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,4.1299920082092285
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,4.151376962661743
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,4.172685146331787
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,4.193712949752808
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,4.215156078338623
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,4.236827850341797
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,4.259874105453491
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,4.283998966217041
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,4.3078529834747314
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,4.334882020950317
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,4.358783960342407
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,4.382399082183838
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,4.406169176101685
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,4.429738998413086
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,4.4518232345581055
