Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 18, 17, 16, 39, 1, 19, 27, 36, 23, 34, 35, 29, 26, 21, 30, 2, 12, 31, 10, 33, 38, 14, 37, 32, 25, 7]",6631.225,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 18, 17, 16, 39, 1, 19, 27, 36, 23, 34, 35, 29, 26, 21, 30, 2, 12, 31, 10, 33, 38, 14, 37, 32, 25, 7]",6631.225,22.170412063598633
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 18, 17, 16, 39, 1, 19, 27, 36, 23, 34, 35, 29, 26, 21, 30, 2, 12, 31, 10, 33, 38, 14, 37, 32, 25, 7]",6631.225,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 18, 17, 16, 39, 1, 19, 27, 36, 23, 34, 35, 29, 26, 21, 30, 2, 12, 31, 10, 33, 38, 14, 37, 32, 25, 7]",6631.225,22.275663137435913
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 18, 17, 16, 39, 1, 19, 27, 36, 23, 34, 35, 29, 26, 21, 30, 2, 12, 31, 10, 33, 38, 14, 37, 32, 25, 7]",6631.225,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 18, 17, 16, 39, 1, 19, 27, 36, 23, 34, 35, 29, 26, 21, 30, 2, 12, 31, 10, 33, 38, 14, 37, 32, 25, 7]",6631.225,22.379951000213623
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 18, 17, 16, 39, 1, 19, 27, 36, 23, 34, 35, 29, 26, 21, 30, 2, 12, 31, 10, 33, 38, 14, 37, 32, 25, 7]",6631.225,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 18, 17, 16, 39, 1, 19, 27, 36, 23, 34, 35, 29, 26, 21, 30, 2, 12, 31, 10, 33, 38, 14, 37, 32, 25, 7]",6631.225,22.48414897918701
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 18, 17, 16, 39, 1, 19, 27, 36, 23, 34, 35, 29, 26, 21, 30, 2, 12, 31, 10, 33, 38, 14, 37, 32, 25, 7]",6631.225,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 18, 17, 16, 39, 1, 19, 27, 36, 23, 34, 35, 29, 26, 21, 30, 2, 12, 31, 10, 33, 38, 14, 37, 32, 25, 7]",6631.225,22.589236974716187
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 18, 17, 16, 39, 1, 19, 27, 36, 23, 34, 35, 29, 26, 21, 30, 2, 12, 31, 10, 33, 38, 14, 37, 32, 25, 7]",6631.225,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 18, 17, 16, 39, 1, 19, 27, 36, 23, 34, 35, 29, 26, 21, 30, 2, 12, 31, 10, 33, 38, 14, 37, 32, 25, 7]",6631.225,22.69514489173889
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 18, 17, 16, 39, 1, 19, 27, 36, 23, 34, 35, 29, 26, 21, 30, 2, 12, 31, 10, 33, 38, 14, 37, 32, 25, 7]",6631.225,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 18, 17, 16, 39, 1, 19, 27, 36, 23, 34, 35, 29, 26, 21, 30, 2, 12, 31, 10, 33, 38, 14, 37, 32, 25, 7]",6631.225,22.79948592185974
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 18, 17, 16, 39, 1, 19, 27, 36, 23, 34, 35, 29, 26, 21, 30, 2, 12, 31, 10, 33, 38, 14, 37, 32, 25, 7]",6631.225,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 18, 17, 16, 39, 1, 19, 27, 36, 23, 34, 35, 29, 26, 21, 30, 2, 12, 31, 10, 33, 38, 14, 37, 32, 25, 7]",6631.225,22.920592069625854
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 18, 17, 16, 39, 1, 19, 27, 36, 23, 34, 35, 29, 26, 21, 30, 2, 12, 31, 10, 33, 38, 14, 37, 32, 25, 7]",6631.225,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 18, 17, 16, 39, 1, 19, 27, 36, 23, 34, 35, 29, 26, 21, 30, 2, 12, 31, 10, 33, 38, 14, 37, 32, 25, 7]",6631.225,23.0265109539032
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 18, 17, 16, 39, 1, 19, 27, 36, 23, 34, 35, 29, 26, 21, 30, 2, 12, 31, 10, 33, 38, 14, 37, 32, 25, 7]",6631.225,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 18, 17, 16, 39, 1, 19, 27, 36, 23, 34, 35, 29, 26, 21, 30, 2, 12, 31, 10, 33, 38, 14, 37, 32, 25, 7]",6631.225,23.131518840789795
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 18, 37, 16, 39, 1, 19, 27, 36, 23, 34, 35, 29, 26, 21, 30, 2, 12, 31, 10, 33, 38, 14, 17, 32, 25, 7]",6604.975,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 18, 37, 16, 39, 1, 19, 27, 36, 23, 34, 35, 29, 26, 21, 30, 2, 12, 31, 10, 33, 38, 14, 17, 32, 25, 7]",6604.975,23.237149238586426
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 18, 37, 16, 39, 1, 19, 27, 36, 23, 34, 35, 29, 26, 21, 30, 2, 12, 31, 10, 33, 38, 14, 17, 32, 25, 7]",6604.975,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 18, 37, 16, 39, 1, 19, 27, 36, 23, 34, 35, 29, 26, 21, 30, 2, 12, 31, 10, 33, 38, 14, 17, 32, 25, 7]",6604.975,23.343101024627686
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 18, 37, 16, 39, 12, 19, 27, 36, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 38, 14, 17, 32, 25, 7]",6524.75,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 18, 37, 16, 39, 12, 19, 27, 36, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 38, 14, 17, 32, 25, 7]",6524.75,23.44763684272766
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 18, 37, 16, 39, 12, 19, 27, 36, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 38, 14, 17, 32, 25, 7]",6524.75,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 18, 37, 16, 39, 12, 19, 27, 36, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 38, 14, 17, 32, 25, 7]",6524.75,23.552671909332275
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 18, 37, 16, 39, 12, 19, 27, 36, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 38, 14, 17, 32, 25, 7]",6524.75,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 18, 37, 16, 39, 12, 19, 27, 36, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 38, 14, 17, 32, 25, 7]",6524.75,23.658213138580322
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 18, 37, 16, 39, 12, 19, 27, 36, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 38, 14, 17, 32, 25, 7]",6524.75,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 18, 37, 16, 39, 12, 19, 27, 36, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 38, 14, 17, 32, 25, 7]",6524.75,23.763861894607544
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 18, 37, 16, 39, 12, 19, 27, 36, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 38, 14, 17, 32, 25, 7]",6524.75,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 18, 37, 16, 39, 12, 19, 27, 36, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 38, 14, 17, 32, 25, 7]",6524.75,23.869251012802124
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 18, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 38, 14, 17, 32, 25, 7]",6515.875,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 18, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 38, 14, 17, 32, 25, 7]",6515.875,23.976861238479614
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 18, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 38, 14, 17, 32, 25, 7]",6515.875,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 18, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 38, 14, 17, 32, 25, 7]",6515.875,24.083314895629883
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 18, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 38, 14, 17, 32, 25, 7]",6515.875,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 18, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 38, 14, 17, 32, 25, 7]",6515.875,24.190920114517212
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 18, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 38, 14, 17, 32, 25, 7]",6515.875,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 18, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 38, 14, 17, 32, 25, 7]",6515.875,24.297688961029053
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 38, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 18, 14, 17, 32, 25, 7]",6515.675,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 38, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 18, 14, 17, 32, 25, 7]",6515.675,24.402101039886475
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 38, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 18, 14, 17, 32, 25, 7]",6515.675,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 38, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 18, 14, 17, 32, 25, 7]",6515.675,24.506418228149414
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 38, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 18, 14, 17, 32, 25, 7]",6515.675,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 38, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 18, 14, 17, 32, 25, 7]",6515.675,24.61127281188965
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 38, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 18, 14, 17, 32, 25, 7]",6515.675,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 38, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 18, 14, 17, 32, 25, 7]",6515.675,24.729104042053223
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 38, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 18, 14, 17, 32, 25, 7]",6515.675,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 38, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 18, 14, 17, 32, 25, 7]",6515.675,24.835346221923828
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 38, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 18, 14, 17, 32, 25, 7]",6515.675,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 38, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 18, 14, 17, 32, 25, 7]",6515.675,24.939060926437378
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 38, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 18, 14, 17, 32, 25, 7]",6515.675,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 38, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 18, 14, 17, 32, 25, 7]",6515.675,25.04340386390686
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 18, 14, 17, 38, 25, 7]",6488.25,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 18, 14, 17, 38, 25, 7]",6488.25,25.149282932281494
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 18, 14, 17, 38, 25, 7]",6488.25,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 18, 14, 17, 38, 25, 7]",6488.25,25.25675320625305
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 18, 14, 17, 38, 25, 7]",6488.25,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 18, 14, 17, 38, 25, 7]",6488.25,25.361836910247803
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 18, 14, 17, 38, 25, 7]",6488.25,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 18, 14, 17, 38, 25, 7]",6488.25,25.466897010803223
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 18, 14, 17, 38, 25, 7]",6488.25,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 18, 14, 17, 38, 25, 7]",6488.25,25.615952014923096
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 18, 14, 17, 38, 25, 7]",6488.25,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 18, 14, 17, 38, 25, 7]",6488.25,25.75950002670288
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 18, 14, 17, 38, 25, 7]",6488.25,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 18, 14, 17, 38, 25, 7]",6488.25,25.876652002334595
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 18, 14, 17, 38, 25, 7]",6488.25,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 2, 1, 31, 10, 33, 18, 14, 17, 38, 25, 7]",6488.25,25.988809823989868
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 38, 1, 31, 10, 33, 18, 14, 17, 2, 25, 7]",6474.25,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 38, 1, 31, 10, 33, 18, 14, 17, 2, 25, 7]",6474.25,26.101981163024902
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 38, 1, 31, 10, 33, 18, 14, 17, 2, 25, 7]",6474.25,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 38, 1, 31, 10, 33, 18, 14, 17, 2, 25, 7]",6474.25,26.2101731300354
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 38, 1, 31, 10, 33, 18, 14, 17, 2, 25, 7]",6474.25,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 38, 1, 31, 10, 33, 18, 14, 17, 2, 25, 7]",6474.25,26.32010316848755
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 38, 1, 31, 10, 33, 18, 14, 17, 2, 25, 7]",6474.25,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 38, 1, 31, 10, 33, 18, 14, 17, 2, 25, 7]",6474.25,26.429473876953125
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 38, 1, 31, 10, 33, 18, 14, 17, 2, 25, 7]",6474.25,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 38, 1, 31, 10, 33, 18, 14, 17, 2, 25, 7]",6474.25,26.55148410797119
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 38, 1, 31, 10, 33, 18, 14, 17, 2, 25, 7]",6474.25,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 38, 1, 31, 10, 33, 18, 14, 17, 2, 25, 7]",6474.25,26.65730309486389
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 38, 1, 31, 10, 33, 18, 14, 17, 2, 25, 7]",6474.25,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 38, 1, 31, 10, 33, 18, 14, 17, 2, 25, 7]",6474.25,26.767207145690918
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 38, 1, 31, 10, 33, 18, 14, 17, 2, 25, 7]",6474.25,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 38, 1, 31, 10, 33, 18, 14, 17, 2, 25, 7]",6474.25,26.877912044525146
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 38, 1, 31, 10, 33, 18, 14, 17, 2, 25, 7]",6474.25,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 24, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 21, 30, 38, 1, 31, 10, 33, 18, 14, 17, 2, 25, 7]",6474.25,27.02115797996521
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 21, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 24, 30, 38, 1, 31, 10, 33, 18, 14, 17, 2, 25, 7]",6457.2,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 21, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 24, 30, 38, 1, 31, 10, 33, 18, 14, 17, 2, 25, 7]",6457.2,27.13244104385376
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 21, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 24, 30, 38, 1, 31, 10, 33, 18, 14, 17, 2, 25, 7]",6457.2,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 21, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 24, 30, 38, 1, 31, 10, 33, 18, 14, 17, 2, 25, 7]",6457.2,27.274816036224365
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 21, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 24, 30, 38, 1, 31, 10, 33, 18, 14, 17, 2, 25, 7]",6457.2,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 21, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 24, 30, 38, 1, 31, 10, 33, 18, 14, 17, 2, 25, 7]",6457.2,27.39205813407898
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 21, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 24, 30, 38, 1, 31, 10, 33, 18, 14, 17, 2, 25, 7]",6457.2,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 21, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 24, 30, 38, 1, 31, 10, 33, 18, 14, 17, 2, 25, 7]",6457.2,27.499653100967407
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 21, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 24, 30, 38, 1, 31, 10, 33, 18, 14, 17, 2, 25, 7]",6457.2,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 21, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 24, 30, 38, 1, 31, 10, 33, 18, 14, 17, 2, 25, 7]",6457.2,27.60533118247986
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 21, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 24, 30, 38, 1, 31, 10, 33, 18, 14, 17, 2, 25, 7]",6457.2,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 21, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 24, 30, 38, 1, 31, 10, 33, 18, 14, 17, 2, 25, 7]",6457.2,27.717960834503174
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 21, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 24, 30, 38, 1, 31, 10, 33, 18, 14, 17, 2, 25, 7]",6457.2,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 21, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 24, 30, 38, 1, 31, 10, 33, 18, 14, 17, 2, 25, 7]",6457.2,27.825756072998047
"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 21, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 24, 30, 38, 1, 31, 10, 33, 18, 14, 17, 2, 25, 7]",6457.2,"[0, 15, 20, 3, 28, 5, 6, 9, 22, 8, 4, 11, 21, 13, 32, 37, 16, 39, 12, 36, 27, 19, 23, 34, 35, 29, 26, 24, 30, 38, 1, 31, 10, 33, 18, 14, 17, 2, 25, 7]",6457.2,27.93488597869873
