Sequence,Fitness,Best_sequence,Best_fitness,Time
"[ 89  54  66 100   7   2 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39 119  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15 102  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47  43   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30527.4,"[ 89  54  66 100   7   2 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39 119  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15 102  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47  43   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30527.4,21.404815912246704
"[ 89  54  66 100   7   2 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39 119  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15 102  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47  43   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30527.4,"[ 89  54  66 100   7   2 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39 119  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15 102  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47  43   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30527.4,21.494839906692505
"[ 89  54  66 100   7   2 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39 119  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15 102  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47  43   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30527.4,"[ 89  54  66 100   7   2 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39 119  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15 102  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47  43   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30527.4,21.582496643066406
"[ 89  54  66 100   7   2 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39 119  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15 102  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47  43   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30527.4,"[ 89  54  66 100   7   2 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39 119  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15 102  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47  43   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30527.4,21.67028307914734
"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39 119  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47  43   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30504.858333333334,"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39 119  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47  43   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30504.858333333334,21.758360862731934
"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39 119  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47  43   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30504.858333333334,"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39 119  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47  43   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30504.858333333334,21.848410844802856
"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39 119  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47  43   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30504.858333333334,"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39 119  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47  43   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30504.858333333334,21.937580823898315
"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39 119  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47  43   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30504.858333333334,"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39 119  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47  43   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30504.858333333334,22.025604963302612
"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39 119  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47  43   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30504.858333333334,"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39 119  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47  43   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30504.858333333334,22.11328887939453
"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39 119  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47  43   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30504.858333333334,"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39 119  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47  43   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30504.858333333334,22.201892852783203
"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39 119  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47  43   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30504.858333333334,"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39 119  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47  43   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30504.858333333334,22.309926986694336
"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39  43  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47 119   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30428.2,"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39  43  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47 119   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30428.2,22.399123907089233
"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39  43  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47 119   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30428.2,"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39  43  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47 119   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30428.2,22.488863945007324
"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39  43  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47 119   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30428.2,"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39  43  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47 119   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30428.2,22.576618671417236
"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39  43  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47 119   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30428.2,"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39  43  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47 119   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30428.2,22.66374397277832
"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39  43  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47 119   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30428.2,"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39  43  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47 119   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30428.2,22.751479864120483
"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39  43  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47 119   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30428.2,"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39  43  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47 119   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30428.2,22.839709997177124
"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39  43  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47 119   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30428.2,"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39  43  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47 119   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30428.2,22.92978000640869
"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39  43  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47 119   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30428.2,"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39  43  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47 119   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30428.2,23.02006196975708
"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39  43  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47 119   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30428.2,"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39  43  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47 119   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30428.2,23.107667922973633
"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39  43  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47 119   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30428.2,"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39  43  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47 119   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30428.2,23.19544291496277
"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39  43  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47 119   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30428.2,"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39  43  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47 119   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30428.2,23.30081582069397
"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39  43  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47 119   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30428.2,"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39  43  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47 119   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30428.2,23.39142680168152
"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39  43  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47 119   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30428.2,"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39  43  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47 119   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30428.2,23.48130178451538
"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39  43  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47 119   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30428.2,"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39  43  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  47 119   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  25   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30428.2,23.570411682128906
"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39  43  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30422.483333333334,"[ 89  54  66 100   7 102 111  60   1   3 108  99  81  14 113  33  57  46
  29 106  39  43  83  97  98  96  50  31  69 110  56  42  84  59  10  53
  90  80  86  30  17  18  36  44  93  63  95  38  64  55  94  88  23  34
  78 105 117  82  15   2  41  51  45 114  52  26  49  62  32  74 115  27
  21  70  73 118  24  85  25 119   8 103  79 109  35 107  61  12  77   4
  13  75 112  22  65 104  92  67  28  91  11  68  16   0  48  47   5  71
  76  72 116  20  40   6 101   9  58  19  87  37]",30422.483333333334,23.658684968948364
