Sequence,Fitness,Best_sequence,Best_fitness,Time
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3503.95,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3503.95,4.134905815124512
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,4.177856683731079
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,4.221215724945068
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,4.264081954956055
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,4.307988882064819
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,4.350735902786255
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,4.3930277824401855
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,4.4354166984558105
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,4.4778218269348145
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,4.519617795944214
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,4.561970949172974
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,4.60509181022644
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,4.6469199657440186
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,4.688531875610352
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,4.731649875640869
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,4.774284839630127
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,4.818211793899536
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,4.876437664031982
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,4.919817924499512
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,4.961473703384399
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,5.002843856811523
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,5.046181917190552
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,5.087741851806641
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,5.13016676902771
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,5.172545671463013
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,5.2155067920684814
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,5.258265733718872
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,5.303356885910034
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,5.35082483291626
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,5.395100831985474
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,5.4384918212890625
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,5.48089075088501
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,5.52265191078186
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,5.564778804779053
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,5.606472015380859
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,5.6492908000946045
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,5.691557884216309
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,5.733433723449707
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,5.775726795196533
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,5.8176867961883545
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,5.859572887420654
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,5.901687860488892
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,5.943825960159302
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,5.986268997192383
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,6.02984881401062
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,6.0728538036346436
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,6.115894794464111
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,6.158854961395264
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,6.2019829750061035
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,6.244523763656616
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,6.287101984024048
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,6.331173896789551
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,6.37560772895813
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,6.419137716293335
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,6.461938858032227
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,6.5057618618011475
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,6.548532962799072
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 19, 4, 14, 10, 9, 17, 18, 12]",3492.85,6.590460777282715
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 4, 19, 14, 10, 9, 17, 18, 12]",3464.35,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 4, 19, 14, 10, 9, 17, 18, 12]",3464.35,6.631934881210327
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 4, 19, 14, 10, 9, 17, 18, 12]",3464.35,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 4, 19, 14, 10, 9, 17, 18, 12]",3464.35,6.674602746963501
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 4, 19, 14, 10, 9, 17, 18, 12]",3464.35,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 4, 19, 14, 10, 9, 17, 18, 12]",3464.35,6.717643737792969
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 4, 19, 14, 10, 9, 17, 18, 12]",3464.35,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 4, 19, 14, 10, 9, 17, 18, 12]",3464.35,6.7607197761535645
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 4, 19, 14, 10, 9, 17, 18, 12]",3464.35,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 4, 19, 14, 10, 9, 17, 18, 12]",3464.35,6.804381847381592
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 4, 19, 14, 10, 9, 17, 18, 12]",3464.35,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 4, 19, 14, 10, 9, 17, 18, 12]",3464.35,6.849795818328857
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 17, 2, 7, 4, 19, 14, 10, 9, 5, 18, 12]",3429.25,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 17, 2, 7, 4, 19, 14, 10, 9, 5, 18, 12]",3429.25,6.8933727741241455
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 17, 2, 7, 4, 19, 14, 10, 9, 5, 18, 12]",3429.25,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 17, 2, 7, 4, 19, 14, 10, 9, 5, 18, 12]",3429.25,6.937209844589233
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 17, 2, 7, 4, 19, 14, 10, 9, 5, 18, 12]",3429.25,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 17, 2, 7, 4, 19, 14, 10, 9, 5, 18, 12]",3429.25,6.980747699737549
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 17, 2, 7, 4, 19, 14, 10, 9, 5, 18, 12]",3429.25,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 17, 2, 7, 4, 19, 14, 10, 9, 5, 18, 12]",3429.25,7.024209976196289
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 17, 2, 7, 4, 19, 14, 10, 9, 5, 18, 12]",3429.25,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 17, 2, 7, 4, 19, 14, 10, 9, 5, 18, 12]",3429.25,7.066959857940674
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 17, 2, 7, 4, 19, 14, 10, 9, 5, 18, 12]",3429.25,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 17, 2, 7, 4, 19, 14, 10, 9, 5, 18, 12]",3429.25,7.110735893249512
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 17, 2, 7, 4, 19, 14, 10, 9, 5, 18, 12]",3429.25,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 17, 2, 7, 4, 19, 14, 10, 9, 5, 18, 12]",3429.25,7.15301775932312
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 17, 2, 7, 4, 19, 14, 10, 9, 5, 18, 12]",3429.25,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 17, 2, 7, 4, 19, 14, 10, 9, 5, 18, 12]",3429.25,7.196430921554565
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 17, 2, 7, 4, 19, 14, 10, 9, 5, 18, 12]",3429.25,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 17, 2, 7, 4, 19, 14, 10, 9, 5, 18, 12]",3429.25,7.239140748977661
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 17, 2, 7, 4, 19, 14, 10, 9, 5, 18, 12]",3429.25,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 17, 2, 7, 4, 19, 14, 10, 9, 5, 18, 12]",3429.25,7.281535863876343
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 17, 2, 7, 4, 19, 14, 10, 9, 5, 18, 12]",3429.25,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 17, 2, 7, 4, 19, 14, 10, 9, 5, 18, 12]",3429.25,7.3242998123168945
"[16, 1, 3, 11, 0, 9, 6, 15, 8, 17, 2, 7, 4, 19, 14, 10, 13, 5, 18, 12]",3398.1,"[16, 1, 3, 11, 0, 9, 6, 15, 8, 17, 2, 7, 4, 19, 14, 10, 13, 5, 18, 12]",3398.1,7.36618971824646
"[16, 1, 3, 11, 0, 9, 6, 15, 8, 17, 2, 7, 4, 19, 14, 10, 13, 5, 18, 12]",3398.1,"[16, 1, 3, 11, 0, 9, 6, 15, 8, 17, 2, 7, 4, 19, 14, 10, 13, 5, 18, 12]",3398.1,7.407797813415527
"[16, 1, 3, 11, 0, 9, 6, 15, 8, 17, 2, 14, 4, 19, 7, 10, 13, 5, 18, 12]",3376.5,"[16, 1, 3, 11, 0, 9, 6, 15, 8, 17, 2, 14, 4, 19, 7, 10, 13, 5, 18, 12]",3376.5,7.450166702270508
"[16, 1, 3, 11, 0, 9, 6, 15, 8, 17, 2, 14, 4, 19, 7, 10, 13, 5, 18, 12]",3376.5,"[16, 1, 3, 11, 0, 9, 6, 15, 8, 17, 2, 14, 4, 19, 7, 10, 13, 5, 18, 12]",3376.5,7.4944908618927
"[16, 1, 3, 11, 0, 9, 6, 15, 8, 17, 2, 14, 4, 19, 7, 10, 13, 5, 18, 12]",3376.5,"[16, 1, 3, 11, 0, 9, 6, 15, 8, 17, 2, 14, 4, 19, 7, 10, 13, 5, 18, 12]",3376.5,7.53576397895813
"[16, 1, 3, 11, 0, 9, 6, 15, 8, 17, 2, 14, 4, 19, 7, 10, 13, 5, 18, 12]",3376.5,"[16, 1, 3, 11, 0, 9, 6, 15, 8, 17, 2, 14, 4, 19, 7, 10, 13, 5, 18, 12]",3376.5,7.592432975769043
"[16, 1, 3, 11, 0, 9, 6, 15, 8, 17, 2, 14, 4, 19, 7, 10, 13, 5, 18, 12]",3376.5,"[16, 1, 3, 11, 0, 9, 6, 15, 8, 17, 2, 14, 4, 19, 7, 10, 13, 5, 18, 12]",3376.5,7.63475489616394
"[16, 1, 3, 11, 0, 9, 6, 15, 8, 17, 2, 14, 4, 19, 7, 10, 13, 5, 18, 12]",3376.5,"[16, 1, 3, 11, 0, 9, 6, 15, 8, 17, 2, 14, 4, 19, 7, 10, 13, 5, 18, 12]",3376.5,7.677156925201416
"[7, 1, 3, 11, 0, 9, 6, 15, 8, 17, 2, 14, 4, 19, 16, 10, 13, 5, 18, 12]",3371.85,"[7, 1, 3, 11, 0, 9, 6, 15, 8, 17, 2, 14, 4, 19, 16, 10, 13, 5, 18, 12]",3371.85,7.720517873764038
"[7, 1, 3, 11, 14, 9, 6, 15, 8, 17, 2, 0, 4, 19, 16, 10, 13, 5, 18, 12]",3366.65,"[7, 1, 3, 11, 14, 9, 6, 15, 8, 17, 2, 0, 4, 19, 16, 10, 13, 5, 18, 12]",3366.65,7.763440847396851
"[11, 1, 3, 7, 14, 9, 6, 15, 8, 17, 2, 0, 4, 19, 16, 10, 13, 5, 18, 12]",3346.85,"[11, 1, 3, 7, 14, 9, 6, 15, 8, 17, 2, 0, 4, 19, 16, 10, 13, 5, 18, 12]",3346.85,7.807007789611816
"[11, 1, 3, 7, 14, 9, 6, 15, 8, 17, 2, 0, 4, 19, 16, 10, 13, 5, 18, 12]",3346.85,"[11, 1, 3, 7, 14, 9, 6, 15, 8, 17, 2, 0, 4, 19, 16, 10, 13, 5, 18, 12]",3346.85,7.850671768188477
"[11, 1, 3, 7, 14, 9, 6, 15, 8, 17, 2, 0, 4, 19, 16, 10, 13, 5, 18, 12]",3346.85,"[11, 1, 3, 7, 14, 9, 6, 15, 8, 17, 2, 0, 4, 19, 16, 10, 13, 5, 18, 12]",3346.85,7.893415927886963
"[11, 1, 3, 7, 14, 9, 6, 15, 8, 17, 2, 0, 4, 19, 16, 10, 13, 5, 18, 12]",3346.85,"[11, 1, 3, 7, 14, 9, 6, 15, 8, 17, 2, 0, 4, 19, 16, 10, 13, 5, 18, 12]",3346.85,7.934788942337036
"[11, 1, 3, 7, 14, 9, 6, 15, 8, 17, 2, 0, 4, 19, 16, 10, 13, 5, 18, 12]",3346.85,"[11, 1, 3, 7, 14, 9, 6, 15, 8, 17, 2, 0, 4, 19, 16, 10, 13, 5, 18, 12]",3346.85,7.978437900543213
"[11, 1, 3, 7, 14, 9, 6, 15, 8, 17, 2, 0, 4, 19, 16, 10, 13, 5, 18, 12]",3346.85,"[11, 1, 3, 7, 14, 9, 6, 15, 8, 17, 2, 0, 4, 19, 16, 10, 13, 5, 18, 12]",3346.85,8.021188735961914
"[11, 1, 3, 7, 14, 9, 6, 15, 8, 17, 2, 0, 4, 19, 16, 10, 13, 5, 18, 12]",3346.85,"[11, 1, 3, 7, 14, 9, 6, 15, 8, 17, 2, 0, 4, 19, 16, 10, 13, 5, 18, 12]",3346.85,8.063138723373413
"[11, 1, 3, 7, 14, 9, 6, 15, 8, 17, 2, 0, 4, 19, 16, 10, 13, 5, 18, 12]",3346.85,"[11, 1, 3, 7, 14, 9, 6, 15, 8, 17, 2, 0, 4, 19, 16, 10, 13, 5, 18, 12]",3346.85,8.106093883514404
"[11, 1, 3, 7, 14, 9, 6, 15, 8, 17, 2, 0, 4, 19, 16, 10, 13, 5, 18, 12]",3346.85,"[11, 1, 3, 7, 14, 9, 6, 15, 8, 17, 2, 0, 4, 19, 16, 10, 13, 5, 18, 12]",3346.85,8.148536682128906
"[11, 1, 3, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 19, 0, 10, 13, 5, 18, 12]",3345.8,"[11, 1, 3, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 19, 0, 10, 13, 5, 18, 12]",3345.8,8.190841913223267
"[11, 1, 3, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 19, 0, 10, 13, 5, 18, 12]",3345.8,"[11, 1, 3, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 19, 0, 10, 13, 5, 18, 12]",3345.8,8.234497785568237
"[11, 1, 3, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 19, 0, 10, 13, 5, 18, 12]",3345.8,"[11, 1, 3, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 19, 0, 10, 13, 5, 18, 12]",3345.8,8.277139902114868
"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 19, 0, 10, 13, 5, 18, 12]",3335.9,"[3, 1, 11, 7, 14, 9, 6, 15, 8, 17, 2, 16, 4, 19, 0, 10, 13, 5, 18, 12]",3335.9,8.320904016494751
