Sequence,Fitness,Best_sequence,Best_fitness,Time
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,6.679218292236328
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,6.745219707489014
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,6.81223726272583
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,6.876494646072388
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,6.942493677139282
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,7.004499435424805
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,7.076010227203369
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,7.143012762069702
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,7.21601939201355
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,7.282018184661865
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,7.351576566696167
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,7.415887117385864
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,7.481568098068237
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,7.550568342208862
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,7.616572856903076
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,7.682576894760132
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,7.751574516296387
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,7.8185741901397705
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,7.883578300476074
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,7.948578357696533
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,8.015721559524536
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,8.080581188201904
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,8.14757776260376
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,8.210575819015503
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,8.280588865280151
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,8.35157823562622
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,8.423578977584839
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,8.491587162017822
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,8.557581663131714
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,8.621639013290405
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,8.69957947731018
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,8.767585277557373
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,8.83558702468872
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,8.902610778808594
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,8.969616174697876
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,9.034618616104126
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,9.100613117218018
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 6, 5]",831.5,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 6, 5]",831.5,9.167617797851562
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 6, 5]",831.5,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 6, 5]",831.5,9.23563027381897
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 6, 5]",831.5,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 6, 5]",831.5,9.298618793487549
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 6, 5]",831.5,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 6, 5]",831.5,9.363617897033691
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 6, 5]",831.5,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 6, 5]",831.5,9.43363070487976
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 6, 5]",831.5,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 6, 5]",831.5,9.498624563217163
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,9.566624402999878
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,9.62962031364441
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,9.695625066757202
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,9.761620283126831
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,9.82762098312378
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,9.891631364822388
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,9.954625368118286
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,10.021623849868774
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,10.094627380371094
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,10.162628412246704
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,10.229628086090088
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,10.29663348197937
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,10.360635757446289
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,10.424743175506592
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,10.489635944366455
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,10.55463457107544
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,10.616633653640747
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,10.683640480041504
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,10.750638723373413
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,10.812635898590088
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,10.87948989868164
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,10.947637796401978
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,11.01865267753601
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,11.085644006729126
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,11.150637865066528
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,11.214646577835083
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,11.280645370483398
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,11.345642805099487
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,11.413644313812256
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,11.47865891456604
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,11.541646957397461
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,11.606643199920654
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,11.672643423080444
"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,"[9, 16, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",818.0,11.736646890640259
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,11.80064868927002
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,11.86664628982544
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,11.93167233467102
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,11.995671033859253
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,12.06065034866333
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,12.125648736953735
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,12.19865107536316
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,12.274650573730469
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,12.339654445648193
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,12.445656776428223
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,12.512656927108765
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,12.584657907485962
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,12.651657342910767
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,12.723658084869385
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,12.801655054092407
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,12.875657558441162
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,12.948660373687744
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,13.014661312103271
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,13.082662582397461
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,13.149662733078003
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,13.217669248580933
"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,"[16, 9, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 13, 1, 3, 6, 5]",816.5,13.286666870117188
