Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,8.702713966369629
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,8.873713970184326
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,9.0347261428833
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,9.191727638244629
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 15, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2747.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 15, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2747.0,9.352720737457275
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 15, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2747.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 15, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2747.0,9.512754678726196
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 15, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2747.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 15, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2747.0,9.673754692077637
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 15, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2747.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 15, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2747.0,9.834760427474976
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 15, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2747.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 15, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2747.0,9.995761632919312
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 15, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2747.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 15, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2747.0,10.151767015457153
"[2, 31, 3, 21, 18, 29, 15, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2740.0,"[2, 31, 3, 21, 18, 29, 15, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2740.0,10.307761907577515
"[2, 31, 3, 21, 18, 29, 15, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2740.0,"[2, 31, 3, 21, 18, 29, 15, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2740.0,10.464807987213135
"[2, 31, 3, 21, 18, 29, 15, 1, 19, 0, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2718.5,"[2, 31, 3, 21, 18, 29, 15, 1, 19, 0, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2718.5,10.660386800765991
"[2, 31, 3, 21, 18, 29, 15, 1, 19, 0, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2718.5,"[2, 31, 3, 21, 18, 29, 15, 1, 19, 0, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2718.5,10.826161623001099
"[2, 31, 3, 21, 18, 13, 15, 1, 19, 0, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2243.5,"[2, 31, 3, 21, 18, 13, 15, 1, 19, 0, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2243.5,10.993163347244263
"[2, 31, 3, 21, 18, 13, 15, 1, 19, 0, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2243.5,"[2, 31, 3, 21, 18, 13, 15, 1, 19, 0, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2243.5,11.156198263168335
"[2, 31, 3, 21, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 5, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2036.0,"[2, 31, 3, 21, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 5, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2036.0,11.321195125579834
"[2, 31, 3, 21, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 5, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2036.0,"[2, 31, 3, 21, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 5, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2036.0,11.490173816680908
"[2, 31, 3, 21, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 5, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2036.0,"[2, 31, 3, 21, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 5, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2036.0,11.654170989990234
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,11.811200618743896
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,11.966241359710693
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,12.126174688339233
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,12.284276485443115
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,12.440179824829102
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,12.601196050643921
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,12.760204792022705
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,12.919494152069092
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,13.078188419342041
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,13.238189458847046
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,13.398194313049316
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,13.558197259902954
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,13.714197397232056
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,13.871192932128906
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,14.032196283340454
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,14.193197965621948
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,14.36120867729187
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,14.521201610565186
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,14.6812105178833
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,14.838210344314575
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,14.992209672927856
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,15.150210857391357
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,15.312220335006714
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,15.479711294174194
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,15.645212411880493
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,15.806215524673462
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2011.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2011.5,15.964215755462646
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2011.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2011.5,16.1252179145813
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2011.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2011.5,16.29522132873535
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 34, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 12, 37]",1990.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 34, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 12, 37]",1990.5,16.45222020149231
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 34, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 12, 37]",1990.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 34, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 12, 37]",1990.5,16.608224153518677
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 34, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 12, 37]",1990.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 34, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 12, 37]",1990.5,16.766229391098022
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 34, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 12, 37]",1990.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 34, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 12, 37]",1990.5,16.92622423171997
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 34, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 12, 37]",1990.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 34, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 12, 37]",1990.5,17.090232372283936
