Sequence,Fitness,Best_sequence,Best_fitness,Time
"[28, 9, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",3712,"[28, 9, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",3712,2.221733808517456
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 29, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",3704,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 29, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",3704,2.264457941055298
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 29, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",3704,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 29, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",3704,2.3072078227996826
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 35, 33, 2, 4, 29, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 27, 19, 37]",3609,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 35, 33, 2, 4, 29, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 27, 19, 37]",3609,2.3624980449676514
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 35, 33, 2, 4, 29, 10, 8, 15, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 23, 20, 11, 39, 27, 19, 37]",3607,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 35, 33, 2, 4, 29, 10, 8, 15, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 23, 20, 11, 39, 27, 19, 37]",3607,2.4058380126953125
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 35, 33, 2, 4, 29, 10, 8, 15, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 23, 20, 11, 39, 27, 19, 37]",3607,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 35, 33, 2, 4, 29, 10, 8, 15, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 23, 20, 11, 39, 27, 19, 37]",3607,2.449479818344116
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 35, 33, 2, 4, 29, 10, 8, 15, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 23, 20, 11, 39, 27, 19, 37]",3607,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 35, 33, 2, 4, 29, 10, 8, 15, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 23, 20, 11, 39, 27, 19, 37]",3607,2.4930458068847656
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 35, 33, 2, 4, 29, 10, 8, 15, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 37, 23, 20, 11, 39, 27, 19, 24]",3513,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 35, 33, 2, 4, 29, 10, 8, 15, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 37, 23, 20, 11, 39, 27, 19, 24]",3513,2.537130832672119
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 35, 33, 2, 4, 29, 10, 8, 15, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 37, 23, 20, 11, 39, 27, 19, 24]",3513,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 35, 33, 2, 4, 29, 10, 8, 15, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 37, 23, 20, 11, 39, 27, 19, 24]",3513,2.5802857875823975
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 33, 35, 2, 4, 29, 10, 8, 15, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 37, 23, 20, 11, 39, 27, 19, 24]",3511,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 33, 35, 2, 4, 29, 10, 8, 15, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 37, 23, 20, 11, 39, 27, 19, 24]",3511,2.6239609718322754
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 33, 35, 2, 4, 29, 10, 8, 15, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 37, 23, 20, 11, 39, 27, 19, 24]",3511,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 33, 35, 2, 4, 29, 10, 8, 15, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 37, 23, 20, 11, 39, 27, 19, 24]",3511,2.6688807010650635
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 33, 35, 2, 4, 29, 10, 8, 15, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 37, 23, 20, 11, 39, 27, 19, 24]",3511,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 33, 35, 2, 4, 29, 10, 8, 15, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 37, 23, 20, 11, 39, 27, 19, 24]",3511,2.7134408950805664
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 33, 35, 2, 4, 29, 10, 8, 15, 21, 25, 31, 26, 34, 30, 6, 32, 38, 5, 16, 37, 23, 20, 11, 39, 27, 19, 24]",3088,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 33, 35, 2, 4, 29, 10, 8, 15, 21, 25, 31, 26, 34, 30, 6, 32, 38, 5, 16, 37, 23, 20, 11, 39, 27, 19, 24]",3088,2.756821870803833
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 33, 35, 2, 4, 29, 10, 8, 15, 21, 25, 31, 26, 34, 30, 6, 32, 38, 5, 16, 37, 23, 20, 11, 39, 27, 19, 24]",3088,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 33, 35, 2, 4, 29, 10, 8, 15, 21, 25, 31, 26, 34, 30, 6, 32, 38, 5, 16, 37, 23, 20, 11, 39, 27, 19, 24]",3088,2.800818920135498
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 33, 35, 2, 4, 29, 10, 8, 15, 21, 25, 31, 26, 34, 30, 6, 32, 38, 5, 16, 37, 23, 20, 11, 39, 27, 19, 24]",3088,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 33, 35, 2, 4, 29, 10, 8, 15, 21, 25, 31, 26, 34, 30, 6, 32, 38, 5, 16, 37, 23, 20, 11, 39, 27, 19, 24]",3088,2.8446877002716064
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 33, 35, 2, 4, 29, 10, 8, 15, 27, 25, 31, 26, 34, 30, 6, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",3085,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 33, 35, 2, 4, 29, 10, 8, 15, 27, 25, 31, 26, 34, 30, 6, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",3085,2.888676643371582
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 15, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",2925,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 15, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",2925,2.932553768157959
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 15, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",2925,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 15, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",2925,2.9762649536132812
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 15, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",2925,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 15, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",2925,3.01863694190979
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 15, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",2925,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 15, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",2925,3.061182975769043
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 15, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",2925,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 15, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",2925,3.104121685028076
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 15, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",2925,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 15, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",2925,3.1511149406433105
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 15, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",2925,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 15, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",2925,3.1959879398345947
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 15, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",2925,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 15, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",2925,3.238510847091675
"[28, 9, 15, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 3, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",2899,"[28, 9, 15, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 3, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",2899,3.2808587551116943
"[28, 9, 15, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 3, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",2899,"[28, 9, 15, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 3, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",2899,3.3230199813842773
"[28, 9, 15, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 3, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",2899,"[28, 9, 15, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 3, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",2899,3.3651347160339355
"[28, 9, 15, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 3, 27, 25, 31, 26, 34, 30, 33, 16, 38, 5, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2850,"[28, 9, 15, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 3, 27, 25, 31, 26, 34, 30, 33, 16, 38, 5, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2850,3.407235622406006
"[28, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 2, 4, 29, 10, 8, 3, 27, 25, 31, 26, 34, 30, 33, 16, 38, 7, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2765,"[28, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 2, 4, 29, 10, 8, 3, 27, 25, 31, 26, 34, 30, 33, 16, 38, 7, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2765,3.4487438201904297
"[28, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 2, 4, 29, 10, 8, 3, 27, 25, 31, 26, 34, 30, 33, 16, 38, 7, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2765,"[28, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 2, 4, 29, 10, 8, 3, 27, 25, 31, 26, 34, 30, 33, 16, 38, 7, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2765,3.493367910385132
"[28, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 2, 4, 29, 10, 8, 3, 27, 25, 31, 26, 34, 30, 33, 16, 38, 7, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2765,"[28, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 2, 4, 29, 10, 8, 3, 27, 25, 31, 26, 34, 30, 33, 16, 38, 7, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2765,3.5353217124938965
"[28, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 2, 4, 29, 10, 8, 3, 27, 25, 31, 26, 34, 30, 33, 16, 38, 7, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2765,"[28, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 2, 4, 29, 10, 8, 3, 27, 25, 31, 26, 34, 30, 33, 16, 38, 7, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2765,3.577997922897339
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 28, 4, 29, 10, 8, 3, 27, 25, 31, 26, 34, 30, 33, 16, 38, 7, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2696,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 28, 4, 29, 10, 8, 3, 27, 25, 31, 26, 34, 30, 33, 16, 38, 7, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2696,3.620342969894409
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 28, 4, 29, 10, 8, 3, 27, 25, 31, 26, 34, 30, 33, 16, 38, 7, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2696,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 28, 4, 29, 10, 8, 3, 27, 25, 31, 26, 34, 30, 33, 16, 38, 7, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2696,3.6627378463745117
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 33, 16, 38, 7, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2666,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 33, 16, 38, 7, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2666,3.7056937217712402
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2497,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2497,3.748673915863037
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2497,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2497,3.7915098667144775
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2497,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2497,3.8353006839752197
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2497,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2497,3.878466844558716
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2497,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2497,3.921442985534668
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2497,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2497,3.9649579524993896
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2497,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2497,4.007553815841675
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2497,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2497,4.05028772354126
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2497,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2497,4.093524932861328
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2497,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2497,4.136438846588135
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2497,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2497,4.179829835891724
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2497,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2497,4.223016738891602
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2497,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2497,4.267071962356567
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2497,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2497,4.325048923492432
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2497,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2497,4.368990898132324
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2497,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2497,4.413423776626587
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2497,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2497,4.456186771392822
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2497,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2497,4.500597953796387
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 16, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2021,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 16, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",2021,4.54417872428894
