Sequence,Fitness,Best_sequence,Best_fitness,Time
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,3.572577953338623
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,3.6083130836486816
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,3.6436240673065186
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,3.6786930561065674
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,3.7141849994659424
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,3.749242067337036
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,3.784291982650757
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,3.8195340633392334
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,3.8594579696655273
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,3.9156570434570312
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,3.95131778717041
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,3.9868462085723877
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,4.023053884506226
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,4.059043884277344
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,4.094333171844482
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,4.129424095153809
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,4.166384935379028
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,4.202391862869263
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,4.237981081008911
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,4.273328065872192
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,4.309190034866333
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,4.344465970993042
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,4.380047082901001
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,4.415399074554443
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,4.451495170593262
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,4.4876909255981445
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,4.523546934127808
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,4.559593200683594
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,4.595113039016724
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,4.630691051483154
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,4.66580605506897
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,4.703162908554077
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,4.738667964935303
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,4.7738001346588135
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,4.808944940567017
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,4.844278812408447
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,4.879884958267212
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,4.9149558544158936
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,4.949913024902344
"[5, 1, 2, 6, 12, 18, 3, 17, 7, 9, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",942.15,"[5, 1, 2, 6, 12, 18, 3, 17, 7, 9, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",942.15,4.984711170196533
"[5, 1, 2, 6, 12, 18, 3, 17, 7, 9, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",942.15,"[5, 1, 2, 6, 12, 18, 3, 17, 7, 9, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",942.15,5.020363807678223
"[5, 1, 2, 6, 12, 18, 3, 17, 7, 9, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",942.15,"[5, 1, 2, 6, 12, 18, 3, 17, 7, 9, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",942.15,5.056175947189331
"[5, 1, 2, 6, 12, 18, 3, 17, 7, 9, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",942.15,"[5, 1, 2, 6, 12, 18, 3, 17, 7, 9, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",942.15,5.0921950340271
"[5, 1, 2, 6, 12, 18, 3, 17, 7, 9, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",942.15,"[5, 1, 2, 6, 12, 18, 3, 17, 7, 9, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",942.15,5.129877805709839
"[5, 1, 2, 6, 12, 18, 3, 17, 7, 9, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",942.15,"[5, 1, 2, 6, 12, 18, 3, 17, 7, 9, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",942.15,5.166517972946167
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,5.2032270431518555
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,5.241608142852783
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,5.277889966964722
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,5.314134836196899
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,5.3503358364105225
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,5.3871259689331055
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,5.423092842102051
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,5.475822925567627
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,5.512163877487183
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,5.547811985015869
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,5.583044052124023
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,5.6182849407196045
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,5.6537299156188965
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,5.689001798629761
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,5.724886894226074
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,5.761373043060303
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,5.7974419593811035
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,5.833252906799316
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,5.870508909225464
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,5.907821893692017
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,5.9469568729400635
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,5.983996152877808
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,6.020472049713135
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,6.056531190872192
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,6.092344045639038
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,6.127738952636719
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,6.164158821105957
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,6.200052976608276
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,6.236546993255615
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,6.271913766860962
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,6.307639837265015
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,6.3432769775390625
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,6.3795130252838135
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,6.414917945861816
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,6.449951887130737
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,6.485146999359131
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,6.520560026168823
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,6.556052207946777
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,6.5918707847595215
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,6.629491806030273
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,6.665668964385986
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,6.701352119445801
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,6.739146947860718
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,6.774654865264893
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,6.810249090194702
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,6.845715045928955
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,6.882291078567505
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,6.917707920074463
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,6.952843904495239
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,6.9887189865112305
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,7.024240016937256
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,7.05965781211853
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,7.095155954360962
"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,"[5, 1, 2, 6, 12, 9, 3, 17, 7, 18, 15, 8, 14, 13, 16, 10, 0, 4, 11, 19]",934.15,7.130539894104004
