Sequence,Fitness,Best_sequence,Best_fitness,Time
"[28, 9, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",5270,"[28, 9, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",5270,2.2516801357269287
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 29, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",5262,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 29, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",5262,2.295786142349243
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 29, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",5262,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 29, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",5262,2.340705156326294
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 35, 33, 2, 4, 29, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 27, 19, 37]",5167,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 35, 33, 2, 4, 29, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 27, 19, 37]",5167,2.384695053100586
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 35, 33, 2, 4, 29, 10, 8, 15, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 23, 20, 11, 39, 27, 19, 37]",5165,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 35, 33, 2, 4, 29, 10, 8, 15, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 23, 20, 11, 39, 27, 19, 37]",5165,2.428154945373535
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 35, 33, 2, 4, 29, 10, 8, 15, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 23, 20, 11, 39, 27, 19, 37]",5165,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 35, 33, 2, 4, 29, 10, 8, 15, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 23, 20, 11, 39, 27, 19, 37]",5165,2.4719009399414062
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 35, 33, 2, 4, 29, 10, 8, 15, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 23, 20, 11, 39, 27, 19, 37]",5165,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 35, 33, 2, 4, 29, 10, 8, 15, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 23, 20, 11, 39, 27, 19, 37]",5165,2.516483783721924
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 35, 33, 2, 4, 29, 10, 8, 15, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 37, 23, 20, 11, 39, 27, 19, 24]",5071,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 35, 33, 2, 4, 29, 10, 8, 15, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 37, 23, 20, 11, 39, 27, 19, 24]",5071,2.559936046600342
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 35, 33, 2, 4, 29, 10, 8, 15, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 37, 23, 20, 11, 39, 27, 19, 24]",5071,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 35, 33, 2, 4, 29, 10, 8, 15, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 37, 23, 20, 11, 39, 27, 19, 24]",5071,2.6037890911102295
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 33, 35, 2, 4, 29, 10, 8, 15, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 37, 23, 20, 11, 39, 27, 19, 24]",5069,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 33, 35, 2, 4, 29, 10, 8, 15, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 37, 23, 20, 11, 39, 27, 19, 24]",5069,2.647127151489258
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 33, 35, 2, 4, 29, 10, 8, 15, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 37, 23, 20, 11, 39, 27, 19, 24]",5069,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 33, 35, 2, 4, 29, 10, 8, 15, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 37, 23, 20, 11, 39, 27, 19, 24]",5069,2.692434072494507
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 33, 35, 2, 4, 29, 10, 8, 15, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 37, 23, 20, 11, 39, 27, 19, 24]",5069,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 26, 7, 17, 13, 33, 35, 2, 4, 29, 10, 8, 15, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 37, 23, 20, 11, 39, 27, 19, 24]",5069,2.736582040786743
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 33, 35, 2, 4, 29, 10, 8, 15, 21, 25, 31, 26, 34, 30, 6, 32, 38, 5, 16, 37, 23, 20, 11, 39, 27, 19, 24]",4646,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 33, 35, 2, 4, 29, 10, 8, 15, 21, 25, 31, 26, 34, 30, 6, 32, 38, 5, 16, 37, 23, 20, 11, 39, 27, 19, 24]",4646,2.7795138359069824
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 33, 35, 2, 4, 29, 10, 8, 15, 21, 25, 31, 26, 34, 30, 6, 32, 38, 5, 16, 37, 23, 20, 11, 39, 27, 19, 24]",4646,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 33, 35, 2, 4, 29, 10, 8, 15, 21, 25, 31, 26, 34, 30, 6, 32, 38, 5, 16, 37, 23, 20, 11, 39, 27, 19, 24]",4646,2.8232462406158447
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 33, 35, 2, 4, 29, 10, 8, 15, 21, 25, 31, 26, 34, 30, 6, 32, 38, 5, 16, 37, 23, 20, 11, 39, 27, 19, 24]",4646,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 33, 35, 2, 4, 29, 10, 8, 15, 21, 25, 31, 26, 34, 30, 6, 32, 38, 5, 16, 37, 23, 20, 11, 39, 27, 19, 24]",4646,2.8684639930725098
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 33, 35, 2, 4, 29, 10, 8, 15, 27, 25, 31, 26, 34, 30, 6, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",4643,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 33, 35, 2, 4, 29, 10, 8, 15, 27, 25, 31, 26, 34, 30, 6, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",4643,2.912421941757202
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 15, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",4483,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 15, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",4483,2.9563660621643066
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 15, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",4483,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 15, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",4483,2.9999098777770996
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 15, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",4483,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 15, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",4483,3.0423710346221924
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 15, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",4483,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 15, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",4483,3.0851011276245117
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 15, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",4483,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 15, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",4483,3.1300580501556396
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 15, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",4483,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 15, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",4483,3.1745381355285645
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 15, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",4483,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 15, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",4483,3.2180140018463135
"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 15, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",4483,"[28, 9, 3, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 15, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",4483,3.2601840496063232
"[28, 9, 15, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 3, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",4457,"[28, 9, 15, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 3, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",4457,3.314465045928955
"[28, 9, 15, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 3, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",4457,"[28, 9, 15, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 3, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",4457,3.3568949699401855
"[28, 9, 15, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 3, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",4457,"[28, 9, 15, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 3, 27, 25, 31, 26, 34, 30, 33, 32, 38, 5, 16, 37, 23, 20, 11, 39, 21, 19, 24]",4457,3.398930072784424
"[28, 9, 15, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 3, 27, 25, 31, 26, 34, 30, 33, 16, 38, 5, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4408,"[28, 9, 15, 36, 18, 1, 22, 14, 12, 0, 7, 17, 13, 6, 35, 2, 4, 29, 10, 8, 3, 27, 25, 31, 26, 34, 30, 33, 16, 38, 5, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4408,3.440891981124878
"[28, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 2, 4, 29, 10, 8, 3, 27, 25, 31, 26, 34, 30, 33, 16, 38, 7, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4323,"[28, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 2, 4, 29, 10, 8, 3, 27, 25, 31, 26, 34, 30, 33, 16, 38, 7, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4323,3.482332944869995
"[28, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 2, 4, 29, 10, 8, 3, 27, 25, 31, 26, 34, 30, 33, 16, 38, 7, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4323,"[28, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 2, 4, 29, 10, 8, 3, 27, 25, 31, 26, 34, 30, 33, 16, 38, 7, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4323,3.526729106903076
"[28, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 2, 4, 29, 10, 8, 3, 27, 25, 31, 26, 34, 30, 33, 16, 38, 7, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4323,"[28, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 2, 4, 29, 10, 8, 3, 27, 25, 31, 26, 34, 30, 33, 16, 38, 7, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4323,3.5683090686798096
"[28, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 2, 4, 29, 10, 8, 3, 27, 25, 31, 26, 34, 30, 33, 16, 38, 7, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4323,"[28, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 2, 4, 29, 10, 8, 3, 27, 25, 31, 26, 34, 30, 33, 16, 38, 7, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4323,3.610805034637451
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 28, 4, 29, 10, 8, 3, 27, 25, 31, 26, 34, 30, 33, 16, 38, 7, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4257,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 28, 4, 29, 10, 8, 3, 27, 25, 31, 26, 34, 30, 33, 16, 38, 7, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4257,3.653157949447632
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 28, 4, 29, 10, 8, 3, 27, 25, 31, 26, 34, 30, 33, 16, 38, 7, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4257,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 28, 4, 29, 10, 8, 3, 27, 25, 31, 26, 34, 30, 33, 16, 38, 7, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4257,3.695688009262085
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 33, 16, 38, 7, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4227,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 33, 16, 38, 7, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4227,3.7383840084075928
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4058,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4058,3.781186103820801
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4058,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4058,3.8238611221313477
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4058,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4058,3.8672430515289307
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4058,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4058,3.9102001190185547
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4058,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4058,3.952651023864746
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4058,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4058,3.995960235595703
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4058,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4058,4.039596080780029
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4058,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4058,4.0831029415130615
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4058,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4058,4.126435041427612
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4058,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4058,4.169870853424072
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4058,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4058,4.21345591545105
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4058,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4058,4.2566139698028564
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4058,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4058,4.300464868545532
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4058,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4058,4.343345880508423
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4058,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4058,4.385218143463135
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4058,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4058,4.428520917892456
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4058,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4058,4.470893144607544
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4058,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 29, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 16, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",4058,4.51398777961731
"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 16, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",3582,"[2, 9, 15, 36, 18, 1, 22, 14, 12, 0, 5, 17, 13, 6, 35, 3, 4, 16, 10, 8, 28, 27, 25, 31, 26, 34, 30, 7, 29, 38, 33, 32, 37, 23, 20, 11, 39, 21, 19, 24]",3582,4.556611061096191
