Sequence,Fitness,Best_sequence,Best_fitness,Time
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 31, 24, 29, 39, 23, 21, 20, 11, 37, 35, 34, 27]",1082.0,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 31, 24, 29, 39, 23, 21, 20, 11, 37, 35, 34, 27]",1082.0,33.9884614944458
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 31, 24, 29, 39, 23, 21, 20, 11, 37, 35, 34, 27]",1082.0,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 31, 24, 29, 39, 23, 21, 20, 11, 37, 35, 34, 27]",1082.0,34.15246820449829
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 31, 24, 29, 39, 23, 21, 20, 11, 37, 35, 34, 27]",1082.0,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 31, 24, 29, 39, 23, 21, 20, 11, 37, 35, 34, 27]",1082.0,34.31858968734741
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 31, 24, 29, 39, 23, 21, 20, 11, 37, 35, 34, 27]",1082.0,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 31, 24, 29, 39, 23, 21, 20, 11, 37, 35, 34, 27]",1082.0,34.48547077178955
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 31, 24, 29, 39, 23, 21, 20, 11, 37, 35, 34, 27]",1082.0,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 31, 24, 29, 39, 23, 21, 20, 11, 37, 35, 34, 27]",1082.0,34.645469427108765
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 31, 24, 29, 39, 23, 21, 20, 11, 37, 35, 34, 27]",1082.0,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 31, 24, 29, 39, 23, 21, 20, 11, 37, 35, 34, 27]",1082.0,34.79447150230408
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 31, 24, 29, 39, 23, 21, 20, 11, 37, 35, 34, 27]",1082.0,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 31, 24, 29, 39, 23, 21, 20, 11, 37, 35, 34, 27]",1082.0,34.95447587966919
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 31, 24, 29, 39, 23, 21, 20, 11, 37, 35, 34, 27]",1082.0,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 31, 24, 29, 39, 23, 21, 20, 11, 37, 35, 34, 27]",1082.0,35.10647487640381
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 31, 24, 29, 39, 23, 21, 20, 11, 37, 35, 34, 27]",1082.0,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 31, 24, 29, 39, 23, 21, 20, 11, 37, 35, 34, 27]",1082.0,35.25847601890564
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 31, 24, 29, 39, 23, 21, 20, 11, 37, 35, 34, 27]",1082.0,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 31, 24, 29, 39, 23, 21, 20, 11, 37, 35, 34, 27]",1082.0,35.409480810165405
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 31, 24, 29, 39, 23, 21, 20, 11, 37, 35, 34, 27]",1082.0,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 31, 24, 29, 39, 23, 21, 20, 11, 37, 35, 34, 27]",1082.0,35.556580543518066
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1072.5,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1072.5,35.709479093551636
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1072.5,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1072.5,35.86349701881409
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1072.5,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1072.5,36.013487100601196
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1072.5,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1072.5,36.1644868850708
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1072.5,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1072.5,36.31248927116394
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1072.5,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1072.5,36.47048807144165
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1072.5,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1072.5,36.622488498687744
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1072.5,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1072.5,36.771504163742065
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1072.5,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1072.5,36.94849133491516
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1072.5,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1072.5,37.09749436378479
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1072.5,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1072.5,37.24549698829651
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1072.5,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1072.5,37.3965003490448
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1072.5,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1072.5,37.545501708984375
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1072.5,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1072.5,37.69550085067749
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1072.5,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1072.5,37.843531131744385
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1072.5,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1072.5,38.009504079818726
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1072.5,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1072.5,38.167510747909546
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1072.5,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1072.5,38.32250642776489
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1072.5,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 15, 6, 33, 12, 16, 36, 4, 8, 2, 22, 5, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1072.5,38.47151255607605
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,38.62751078605652
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,38.77851176261902
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,38.933523654937744
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,39.083515644073486
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,39.23252081871033
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,39.38352417945862
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,39.53452730178833
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,39.686524629592896
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,39.842528104782104
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,40.00988841056824
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,40.18752574920654
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,40.356892347335815
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,40.523534536361694
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,40.69953513145447
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,40.85253572463989
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,41.009536027908325
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,41.16355037689209
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,41.31854867935181
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,41.4735643863678
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,41.623549699783325
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,41.774542808532715
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,41.92454552650452
"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,"[38, 13, 10, 19, 3, 14, 1, 9, 18, 0, 7, 17, 5, 6, 33, 12, 16, 36, 4, 8, 2, 22, 15, 32, 26, 25, 30, 28, 35, 24, 29, 39, 23, 21, 20, 11, 37, 31, 34, 27]",1046.0,42.08054733276367
