Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,6.382113456726074
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,6.443115949630737
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,6.503116130828857
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,6.565114736557007
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,6.627115964889526
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,6.6881186962127686
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,6.749122381210327
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,6.811156988143921
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,6.873119831085205
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,6.936121940612793
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,6.999120712280273
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,7.0611252784729
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,7.124125957489014
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,7.191120862960815
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,7.251128435134888
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,7.316122531890869
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,7.3771278858184814
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,7.439146518707275
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,7.502129316329956
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,7.564131498336792
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,7.6251280307769775
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,7.688133955001831
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,7.750132083892822
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,7.812142610549927
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,7.874130725860596
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,7.935134172439575
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,7.997312307357788
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,8.060133218765259
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,8.124135494232178
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,8.18513822555542
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,8.249141216278076
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,8.311138391494751
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,8.375150680541992
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,8.437135457992554
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,8.500800609588623
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,8.565148830413818
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,8.629152774810791
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,8.693207740783691
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,8.754146337509155
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,8.817142009735107
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,8.879151344299316
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,8.94114089012146
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,9.004152774810791
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,9.068143606185913
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,9.13016414642334
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,9.190147876739502
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,9.252148151397705
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,9.317147493362427
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,9.378144264221191
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,9.44214677810669
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,9.504162788391113
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,9.572148323059082
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,9.642157554626465
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,9.709151268005371
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,9.778340339660645
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,9.84615182876587
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,9.90915560722351
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,9.968228340148926
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,10.032158136367798
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,10.094155550003052
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,10.160156011581421
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,10.224153995513916
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,10.288157224655151
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,10.350157499313354
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,10.413161754608154
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,10.478166103363037
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,10.542160272598267
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,10.605161190032959
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,10.669171571731567
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,10.732163190841675
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,10.793166637420654
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,10.856164932250977
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,10.917165040969849
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,10.978179693222046
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,11.043164014816284
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,11.105169296264648
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,11.167165994644165
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,11.228165626525879
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,11.288166046142578
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,11.350168228149414
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,11.415169715881348
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,11.477171182632446
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,11.541168451309204
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,11.606189489364624
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,11.670171976089478
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,11.73417353630066
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,11.798171281814575
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,11.860179662704468
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,11.923173666000366
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,11.985177278518677
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,12.049176931381226
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,12.113176822662354
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,12.177176237106323
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,12.23918104171753
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,12.300182342529297
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,12.383180379867554
"[0, 1, 4, 14, 7, 11, 2, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 6, 15, 19]",839.0,"[0, 1, 4, 14, 7, 11, 2, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 6, 15, 19]",839.0,12.444181680679321
"[0, 1, 4, 14, 7, 11, 2, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 6, 15, 19]",839.0,"[0, 1, 4, 14, 7, 11, 2, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 6, 15, 19]",839.0,12.503182649612427
"[0, 1, 4, 14, 7, 11, 2, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 6, 15, 19]",839.0,"[0, 1, 4, 14, 7, 11, 2, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 6, 15, 19]",839.0,12.56418514251709
