Sequence,Fitness,Best_sequence,Best_fitness,Time
"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,6.632066965103149
"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,6.699062824249268
"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,6.7670629024505615
"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,6.837066411972046
"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,6.90506386756897
"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,6.973063230514526
"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,7.041061639785767
"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,7.1110639572143555
"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,7.175072431564331
"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,7.2420666217803955
"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,7.3070690631866455
"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,7.372067213058472
"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,7.435072898864746
"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,7.49907112121582
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,7.564070224761963
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,7.627072811126709
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,7.691073894500732
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,7.756072998046875
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,7.821074962615967
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,7.885072708129883
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,7.951079368591309
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,8.015073537826538
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,8.078078508377075
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,8.171077251434326
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,8.237086772918701
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,8.30207872390747
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,8.366081714630127
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,8.43208646774292
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,8.498077869415283
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,8.565082550048828
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,8.630078792572021
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,8.698081970214844
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,8.76508378982544
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,8.835081100463867
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,8.900084495544434
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,8.964082956314087
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,9.029096126556396
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,9.092087745666504
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,9.157085418701172
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,9.22108793258667
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,9.284086227416992
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,9.34809136390686
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,9.413089036941528
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,9.486771583557129
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,9.56009292602539
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,9.628092050552368
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,9.694093227386475
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,9.759104490280151
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,9.82809329032898
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,9.893091201782227
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,9.958096027374268
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,10.027094841003418
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,10.097530603408813
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,10.166098833084106
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,10.232102870941162
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,10.30009651184082
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,10.369099378585815
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,10.444100141525269
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,10.519096851348877
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,10.586101293563843
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,10.650099754333496
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,10.714102983474731
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,10.7781081199646
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,10.844102382659912
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,10.911102533340454
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,10.98013710975647
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,11.049105882644653
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,11.119106769561768
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,11.187114477157593
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,11.25410795211792
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,11.32210636138916
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,11.390105962753296
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,11.456105709075928
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,11.523106575012207
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,11.590111017227173
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,11.655108213424683
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,11.721113204956055
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,11.789114236831665
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,11.854115009307861
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,11.921114444732666
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,11.985114574432373
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,12.050111532211304
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,12.114113807678223
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,12.182114124298096
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,12.244118452072144
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,12.309118032455444
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,12.37411880493164
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,12.44011664390564
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,12.508122444152832
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,12.573119878768921
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,12.642119407653809
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,12.708134889602661
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,12.774122953414917
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,12.839574575424194
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,12.908122301101685
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,12.97612190246582
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,13.07012391090393
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,13.13612151145935
"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,"[16, 11, 14, 15, 10, 8, 17, 7, 13, 1, 18, 0, 6, 19, 4, 12, 5, 9, 2, 3]",816.5,13.206124544143677
