Sequence,Fitness,Best_sequence,Best_fitness,Time
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,3.6167569160461426
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,3.649726152420044
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,3.6828231811523438
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,3.7163989543914795
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,3.7495830059051514
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,3.7948060035705566
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,3.827186107635498
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,3.8632402420043945
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,3.896536111831665
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,3.931324005126953
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,3.964440107345581
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,3.997452974319458
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,4.030064105987549
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,4.063252925872803
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,4.095822095870972
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,4.129958152770996
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,4.165004014968872
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,4.200865983963013
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,4.233519077301025
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,4.266648054122925
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,4.299487829208374
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,4.33204197883606
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,4.366338014602661
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,4.399384021759033
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,4.434815883636475
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,4.468878984451294
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,4.504216909408569
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,4.5501439571380615
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,4.583760976791382
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,4.617127180099487
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,4.649796009063721
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,4.681987047195435
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,4.714231967926025
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,4.746976852416992
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,4.7796630859375
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,4.816256999969482
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,4.848758935928345
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,4.880980014801025
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,4.9141271114349365
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,4.949030160903931
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,4.981295108795166
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,5.014150142669678
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,5.047399044036865
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,5.080770969390869
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,5.114109039306641
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,5.150223970413208
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,5.183518171310425
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,5.216615200042725
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,5.249176025390625
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,5.2941811084747314
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,5.326735973358154
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,5.359575033187866
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,5.391711950302124
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,5.426984071731567
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,5.462257146835327
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,5.496970891952515
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,5.529776096343994
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,5.5622780323028564
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,5.5941290855407715
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,5.627076148986816
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,5.659592151641846
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,5.692402124404907
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,5.725372076034546
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,5.759320020675659
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,5.798386096954346
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,5.831772089004517
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,5.864485025405884
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,5.897411108016968
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,5.931524991989136
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,5.964227914810181
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,5.9968791007995605
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,6.029595136642456
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,6.074012041091919
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,6.107300043106079
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,6.14361310005188
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,6.177232027053833
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,6.209835052490234
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,6.241708040237427
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,6.273248910903931
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,6.305577039718628
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,6.338548898696899
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,6.371062994003296
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,6.404114007949829
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,6.440659046173096
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,6.475773096084595
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,6.510218858718872
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,6.543467998504639
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,6.577303886413574
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,6.611608028411865
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,6.644942998886108
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,6.678216218948364
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,6.7118470668792725
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,6.745098829269409
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,6.779356002807617
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,6.831465244293213
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,6.865283012390137
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,6.897891044616699
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,6.933342933654785
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,6.965857982635498
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,6.99854302406311
