Sequence,Fitness,Best_sequence,Best_fitness,Time
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,2.4800329208374023
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,2.639028787612915
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,2.8010356426239014
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,2.9580345153808594
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,3.1180384159088135
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,3.2790615558624268
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,3.4380390644073486
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,3.6060564517974854
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,3.7672202587127686
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,3.9461236000061035
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,4.124051094055176
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,4.3020477294921875
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,4.471052646636963
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,4.627057790756226
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,4.78305983543396
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,4.945067405700684
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,5.1030614376068115
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,5.26306414604187
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2122.5,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2122.5,5.422100782394409
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2122.5,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2122.5,5.582067012786865
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2122.5,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2122.5,5.742076873779297
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2122.5,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2122.5,5.89807653427124
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2122.5,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2122.5,6.055075407028198
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2122.5,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2122.5,6.21407675743103
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2122.5,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2122.5,6.368076324462891
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2122.5,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2122.5,6.529078722000122
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2111.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2111.0,6.687080383300781
"[8, 2, 1, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2090.5,"[8, 2, 1, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2090.5,6.845084190368652
"[8, 2, 1, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2090.5,"[8, 2, 1, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2090.5,7.00708794593811
"[8, 2, 1, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2090.5,"[8, 2, 1, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2090.5,7.166092395782471
"[8, 2, 1, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2090.5,"[8, 2, 1, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2090.5,7.323090076446533
"[8, 2, 18, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 1, 4, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2073.0,"[8, 2, 18, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 1, 4, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2073.0,7.493075609207153
"[8, 2, 18, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 1, 4, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2073.0,"[8, 2, 18, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 1, 4, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2073.0,7.68909764289856
"[8, 2, 18, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 1, 4, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2073.0,"[8, 2, 18, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 1, 4, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2073.0,7.84709620475769
"[8, 2, 18, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 1, 4, 32, 21, 36, 23, 24, 25, 26, 27, 22, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2033.0,"[8, 2, 18, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 1, 4, 32, 21, 36, 23, 24, 25, 26, 27, 22, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2033.0,8.004098176956177
"[8, 2, 18, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 1, 4, 32, 21, 36, 23, 24, 25, 26, 27, 22, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2033.0,"[8, 2, 18, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 1, 4, 32, 21, 36, 23, 24, 25, 26, 27, 22, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2033.0,8.175740957260132
"[8, 2, 18, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 1, 4, 32, 21, 36, 23, 24, 25, 26, 27, 22, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2033.0,"[8, 2, 18, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 1, 4, 32, 21, 36, 23, 24, 25, 26, 27, 22, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2033.0,8.34310245513916
"[8, 2, 18, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 1, 4, 32, 21, 36, 23, 24, 25, 26, 27, 22, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2033.0,"[8, 2, 18, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 1, 4, 32, 21, 36, 23, 24, 25, 26, 27, 22, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2033.0,8.50410509109497
