Sequence,Fitness,Best_sequence,Best_fitness,Time
"[7, 3, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 23, 2, 1, 25, 13, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2817.5,"[7, 3, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 23, 2, 1, 25, 13, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2817.5,8.074162006378174
"[7, 3, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 23, 2, 1, 25, 13, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2817.5,"[7, 3, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 23, 2, 1, 25, 13, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2817.5,8.227088212966919
"[7, 3, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 23, 2, 1, 25, 13, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2817.5,"[7, 3, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 23, 2, 1, 25, 13, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2817.5,8.398091554641724
"[7, 13, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 23, 2, 1, 25, 3, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2779.5,"[7, 13, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 23, 2, 1, 25, 3, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2779.5,8.544102668762207
"[7, 13, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 23, 2, 1, 3, 25, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2730.5,"[7, 13, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 23, 2, 1, 3, 25, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2730.5,8.687095403671265
"[7, 13, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 15, 2, 1, 3, 25, 23, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2638.0,"[7, 13, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 15, 2, 1, 3, 25, 23, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2638.0,8.837097644805908
"[7, 13, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 15, 2, 1, 3, 25, 23, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2638.0,"[7, 13, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 15, 2, 1, 3, 25, 23, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2638.0,8.98809552192688
"[7, 13, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 15, 2, 1, 3, 25, 23, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2638.0,"[7, 13, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 15, 2, 1, 3, 25, 23, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2638.0,9.135101556777954
"[7, 13, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 15, 2, 1, 3, 25, 23, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2638.0,"[7, 13, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 15, 2, 1, 3, 25, 23, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2638.0,9.291158199310303
"[7, 13, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 15, 2, 1, 3, 25, 23, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2638.0,"[7, 13, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 15, 2, 1, 3, 25, 23, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2638.0,9.441102504730225
"[7, 13, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 15, 2, 1, 3, 25, 23, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2638.0,"[7, 13, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 15, 2, 1, 3, 25, 23, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2638.0,9.585110664367676
"[7, 13, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 15, 2, 1, 3, 25, 23, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2638.0,"[7, 13, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 15, 2, 1, 3, 25, 23, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2638.0,9.73110556602478
"[7, 13, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 15, 2, 1, 3, 25, 23, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2638.0,"[7, 13, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 15, 2, 1, 3, 25, 23, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2638.0,9.87511157989502
"[7, 13, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 15, 2, 1, 3, 25, 23, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2638.0,"[7, 13, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 15, 2, 1, 3, 25, 23, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2638.0,10.020110845565796
"[7, 13, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 15, 2, 1, 3, 25, 23, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2638.0,"[7, 13, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 15, 2, 1, 3, 25, 23, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2638.0,10.166114568710327
"[7, 13, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 15, 2, 1, 3, 25, 23, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2638.0,"[7, 13, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 15, 2, 1, 3, 25, 23, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2638.0,10.312113046646118
"[7, 13, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 15, 2, 1, 3, 25, 23, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2638.0,"[7, 13, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 15, 2, 1, 3, 25, 23, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2638.0,10.471080303192139
"[7, 13, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 15, 2, 1, 3, 25, 23, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2638.0,"[7, 13, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 15, 2, 1, 3, 25, 23, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2638.0,10.623113870620728
"[7, 13, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 15, 2, 1, 3, 25, 23, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2638.0,"[7, 13, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 15, 2, 1, 3, 25, 23, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2638.0,10.782114505767822
"[7, 13, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 15, 2, 1, 3, 25, 23, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2638.0,"[7, 13, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 15, 2, 1, 3, 25, 23, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2638.0,10.928117513656616
"[7, 13, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 15, 2, 1, 3, 25, 23, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2638.0,"[7, 13, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 15, 2, 1, 3, 25, 23, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2638.0,11.072123765945435
"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 38, 11, 20, 10, 17, 15, 2, 1, 3, 25, 23, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2636.5,"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 38, 11, 20, 10, 17, 15, 2, 1, 3, 25, 23, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2636.5,11.217126607894897
"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 38, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2635.0,"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 38, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2635.0,11.364125967025757
"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 38, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2635.0,"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 38, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2635.0,11.512124300003052
"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 38, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 32, 18, 35]",2631.5,"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 38, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 32, 18, 35]",2631.5,11.660128355026245
"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 38, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 32, 18, 35]",2631.5,"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 38, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 32, 18, 35]",2631.5,11.808131217956543
"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 38, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 32, 18, 35]",2631.5,"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 38, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 32, 18, 35]",2631.5,11.955131530761719
"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 38, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 32, 18, 35]",2631.5,"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 38, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 32, 18, 35]",2631.5,12.119132041931152
"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 38, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 32, 18, 35]",2631.5,"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 38, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 32, 18, 35]",2631.5,12.272133827209473
"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 38, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 32, 18, 35]",2631.5,"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 38, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 32, 18, 35]",2631.5,12.422135591506958
"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 38, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 32, 18, 35]",2631.5,"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 38, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 32, 18, 35]",2631.5,12.570134162902832
"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 38, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 32, 18, 35]",2631.5,"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 38, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 32, 18, 35]",2631.5,12.720136404037476
"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 38, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 32, 18, 35]",2631.5,"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 38, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 32, 18, 35]",2631.5,12.868137836456299
"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 38, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 32, 18, 35]",2631.5,"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 38, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 32, 18, 35]",2631.5,13.013142347335815
"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 38, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 32, 18, 35]",2631.5,"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 38, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 32, 18, 35]",2631.5,13.158141136169434
"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 38, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 29, 39, 32, 27, 35]",2602.0,"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 38, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 29, 39, 32, 27, 35]",2602.0,13.302141666412354
"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 38, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 29, 39, 32, 27, 35]",2602.0,"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 38, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 29, 39, 32, 27, 35]",2602.0,13.45814561843872
"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 38, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 29, 39, 32, 27, 35]",2602.0,"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 38, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 29, 39, 32, 27, 35]",2602.0,13.610149383544922
"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 38, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 29, 39, 32, 27, 35]",2602.0,"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 38, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 29, 39, 32, 27, 35]",2602.0,13.761148691177368
"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 38, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 29, 39, 32, 27, 35]",2602.0,"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 38, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 29, 39, 32, 27, 35]",2602.0,13.907172441482544
"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 38, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 29, 39, 32, 27, 35]",2602.0,"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 38, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 29, 39, 32, 27, 35]",2602.0,14.055153608322144
"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 38, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 29, 39, 32, 27, 35]",2602.0,"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 38, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 29, 39, 32, 27, 35]",2602.0,14.204153776168823
"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2601.5,"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2601.5,14.351157903671265
"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2601.5,"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2601.5,14.496158838272095
"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2601.5,"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2601.5,14.642162322998047
"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2601.5,"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2601.5,14.791158676147461
"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2601.5,"[7, 13, 24, 22, 14, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 1, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2601.5,14.939159393310547
"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,15.088161945343018
"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,15.2371666431427
"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,15.380168199539185
"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,15.527166843414307
"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,15.67674446105957
"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,"[7, 13, 24, 22, 1, 0, 5, 6, 9, 4, 12, 19, 8, 31, 29, 15, 20, 10, 17, 11, 2, 14, 3, 25, 23, 16, 28, 21, 26, 18, 36, 34, 37, 30, 33, 38, 39, 32, 27, 35]",2580.5,15.836523056030273
