Sequence,Fitness,Best_sequence,Best_fitness,Time
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",1852,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",1852,11.10165286064148
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",1852,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",1852,11.153326988220215
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",1852,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",1852,11.204920053482056
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",1852,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",1852,11.25668978691101
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",1852,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",1852,11.308716058731079
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",1852,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",1852,11.361491918563843
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",1852,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",1852,11.413451910018921
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",1852,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",1852,11.465563774108887
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",1852,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",1852,11.516844987869263
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",1852,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 31, 35, 33, 34, 25, 39, 37, 27, 36]",1852,11.568665027618408
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,11.620887994766235
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,11.673197031021118
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,11.72516918182373
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,11.776319980621338
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,11.82887077331543
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,11.88164496421814
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,11.934032201766968
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,11.98574686050415
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,12.038412094116211
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,12.090171098709106
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,12.141962051391602
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,12.194112062454224
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,12.24597716331482
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,12.297943115234375
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,12.350677013397217
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,12.40206789970398
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,12.454278945922852
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,12.506293058395386
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,12.558304071426392
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,12.610152006149292
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,12.66178297996521
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,12.713213920593262
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,12.765140056610107
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,12.817039012908936
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,12.868329048156738
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,12.920310974121094
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,12.972460985183716
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,13.024676084518433
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,13.07645320892334
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,13.128017902374268
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,13.181035041809082
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,13.23356008529663
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,13.285392761230469
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,13.33809208869934
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,13.39120888710022
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,13.44353199005127
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,13.494340181350708
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,13.54679799079895
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,13.599527835845947
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,13.652882814407349
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,13.704730033874512
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,13.756678104400635
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,13.808765888214111
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 18, 6, 14, 0, 1, 20, 7, 19, 8, 21, 9, 4, 24, 32, 26, 30, 28, 29, 38, 35, 31, 33, 34, 25, 39, 37, 27, 36]",1832,13.861411094665527
