Sequence,Fitness,Best_sequence,Best_fitness,Time
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,2.269035816192627
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,2.3100779056549072
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,2.3504068851470947
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,2.3908560276031494
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,2.4322259426116943
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3666,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3666,2.4743099212646484
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3666,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3666,2.516627073287964
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3666,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3666,2.557391881942749
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3666,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3666,2.5980770587921143
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3666,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3666,2.6392199993133545
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,2.6802351474761963
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,2.7216079235076904
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,2.763516902923584
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,2.8067548274993896
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,2.8489837646484375
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,2.8904531002044678
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,2.9317069053649902
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,2.971932888031006
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,3.012765884399414
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,3.053864002227783
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,3.095147132873535
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,3.136096715927124
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,3.177156925201416
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,3.2176289558410645
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,3.2581639289855957
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,3.299222707748413
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,3.3401548862457275
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,3.3803930282592773
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,3.421710968017578
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,3.462369918823242
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,3.5034239292144775
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,3.5450220108032227
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,3.586030960083008
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,3.6279618740081787
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,3.6687047481536865
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,3.7119040489196777
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,3.753171920776367
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,3.7934679985046387
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,3.8354740142822266
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,3.8766069412231445
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,3.917083978652954
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,3.9576268196105957
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,3.9983839988708496
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,4.03931188583374
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,4.079927921295166
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,4.120615005493164
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,4.161935806274414
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,4.202962875366211
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,4.244057893753052
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,4.286164045333862
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,4.328778028488159
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,4.369934797286987
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,4.409952878952026
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 25, 26, 27, 28, 29, 24, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3637,4.450706958770752
