Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2293.5,"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2293.5,8.453622817993164
"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2293.5,"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2293.5,8.606624841690063
"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2293.5,"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2293.5,8.760625123977661
"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2293.5,"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2293.5,8.915627717971802
"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 14, 16, 39, 6, 7, 31, 0, 11, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2290.5,"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 14, 16, 39, 6, 7, 31, 0, 11, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2290.5,9.070626497268677
"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 14, 16, 39, 6, 7, 31, 0, 11, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2290.5,"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 14, 16, 39, 6, 7, 31, 0, 11, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2290.5,9.227630615234375
"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 14, 16, 39, 6, 7, 31, 0, 11, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2290.5,"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 14, 16, 39, 6, 7, 31, 0, 11, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2290.5,9.38463306427002
"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 14, 16, 39, 6, 7, 31, 0, 11, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2290.5,"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 14, 16, 39, 6, 7, 31, 0, 11, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2290.5,9.549630403518677
"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 14, 16, 39, 6, 7, 31, 0, 11, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2290.5,"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 14, 16, 39, 6, 7, 31, 0, 11, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2290.5,9.709655284881592
"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 14, 16, 39, 6, 7, 31, 0, 11, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2290.5,"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 14, 16, 39, 6, 7, 31, 0, 11, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2290.5,9.865638494491577
"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 14, 16, 39, 6, 7, 31, 0, 11, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2290.5,"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 14, 16, 39, 6, 7, 31, 0, 11, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2290.5,10.02463674545288
"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 14, 16, 39, 6, 7, 31, 0, 11, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2290.5,"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 14, 16, 39, 6, 7, 31, 0, 11, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2290.5,10.18363642692566
"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 14, 16, 39, 6, 7, 31, 0, 11, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2290.5,"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 14, 16, 39, 6, 7, 31, 0, 11, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2290.5,10.341644763946533
"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 14, 16, 39, 6, 7, 31, 0, 11, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2290.5,"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 14, 16, 39, 6, 7, 31, 0, 11, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2290.5,10.500638484954834
"[2, 14, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 0, 11, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2221.0,"[2, 14, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 0, 11, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2221.0,10.65964412689209
"[2, 14, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 0, 11, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2221.0,"[2, 14, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 0, 11, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2221.0,10.820647239685059
"[2, 14, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 0, 11, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2221.0,"[2, 14, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 0, 11, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2221.0,10.979641914367676
"[2, 14, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 0, 11, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2221.0,"[2, 14, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 0, 11, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2221.0,11.143649816513062
"[2, 14, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 0, 11, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2221.0,"[2, 14, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 0, 11, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2221.0,11.305645942687988
"[2, 14, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 0, 11, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2221.0,"[2, 14, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 0, 11, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2221.0,11.465647220611572
"[2, 14, 20, 4, 18, 19, 25, 17, 9, 13, 0, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 11, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2125.0,"[2, 14, 20, 4, 18, 19, 25, 17, 9, 13, 0, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 11, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2125.0,11.618649959564209
"[2, 14, 20, 4, 18, 19, 25, 17, 11, 13, 0, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 9, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2099.5,"[2, 14, 20, 4, 18, 19, 25, 17, 11, 13, 0, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 9, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2099.5,11.77365255355835
"[2, 14, 20, 4, 18, 19, 25, 17, 11, 13, 0, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 9, 24, 38, 34, 35, 1, 28, 29, 26, 36, 22, 30]",2085.5,"[2, 14, 20, 4, 18, 19, 25, 17, 11, 13, 0, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 9, 24, 38, 34, 35, 1, 28, 29, 26, 36, 22, 30]",2085.5,11.928651094436646
"[2, 14, 20, 4, 18, 19, 25, 17, 11, 13, 0, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 9, 24, 38, 34, 35, 1, 28, 29, 26, 36, 22, 30]",2085.5,"[2, 14, 20, 4, 18, 19, 25, 17, 11, 13, 0, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 9, 24, 38, 34, 35, 1, 28, 29, 26, 36, 22, 30]",2085.5,12.085652828216553
"[2, 14, 20, 4, 18, 19, 25, 17, 11, 13, 0, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 9, 24, 38, 34, 35, 1, 28, 29, 26, 36, 22, 30]",2085.5,"[2, 14, 20, 4, 18, 19, 25, 17, 11, 13, 0, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 9, 24, 38, 34, 35, 1, 28, 29, 26, 36, 22, 30]",2085.5,12.243655681610107
"[2, 14, 20, 4, 18, 19, 25, 17, 11, 13, 0, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 9, 24, 38, 34, 35, 1, 28, 29, 26, 36, 22, 30]",2085.5,"[2, 14, 20, 4, 18, 19, 25, 17, 11, 13, 0, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 9, 24, 38, 34, 35, 1, 28, 29, 26, 36, 22, 30]",2085.5,12.4086594581604
"[2, 14, 20, 4, 18, 19, 25, 17, 11, 13, 0, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 9, 24, 38, 34, 35, 1, 28, 29, 26, 36, 22, 30]",2085.5,"[2, 14, 20, 4, 18, 19, 25, 17, 11, 13, 0, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 9, 24, 38, 34, 35, 1, 28, 29, 26, 36, 22, 30]",2085.5,12.575658082962036
"[2, 14, 20, 4, 18, 19, 25, 17, 11, 13, 0, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 9, 24, 38, 34, 35, 1, 28, 29, 26, 36, 22, 30]",2085.5,"[2, 14, 20, 4, 18, 19, 25, 17, 11, 13, 0, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 9, 24, 38, 34, 35, 1, 28, 29, 26, 36, 22, 30]",2085.5,12.73565936088562
"[2, 14, 20, 4, 18, 19, 25, 17, 11, 13, 0, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 9, 24, 38, 34, 35, 1, 28, 29, 26, 36, 22, 30]",2085.5,"[2, 14, 20, 4, 18, 19, 25, 17, 11, 13, 0, 21, 3, 27, 5, 15, 8, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 9, 24, 38, 34, 35, 1, 28, 29, 26, 36, 22, 30]",2085.5,12.89066481590271
"[2, 14, 20, 4, 18, 19, 25, 17, 11, 13, 0, 8, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 9, 24, 38, 34, 35, 1, 28, 29, 26, 36, 22, 30]",2029.5,"[2, 14, 20, 4, 18, 19, 25, 17, 11, 13, 0, 8, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 9, 24, 38, 34, 35, 1, 28, 29, 26, 36, 22, 30]",2029.5,13.042665243148804
"[2, 14, 20, 4, 18, 19, 25, 17, 11, 13, 0, 8, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 9, 24, 38, 34, 35, 1, 28, 29, 26, 36, 22, 30]",2029.5,"[2, 14, 20, 4, 18, 19, 25, 17, 11, 13, 0, 8, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 9, 24, 38, 34, 35, 1, 28, 29, 26, 36, 22, 30]",2029.5,13.199666023254395
"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 8, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 19, 24, 38, 34, 35, 1, 28, 29, 26, 36, 22, 30]",2021.5,"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 8, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 19, 24, 38, 34, 35, 1, 28, 29, 26, 36, 22, 30]",2021.5,13.380670070648193
"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 8, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 19, 34, 38, 24, 35, 1, 28, 29, 26, 36, 22, 30]",2013.0,"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 8, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 19, 34, 38, 24, 35, 1, 28, 29, 26, 36, 22, 30]",2013.0,13.540673732757568
"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 8, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 19, 34, 38, 24, 35, 1, 28, 29, 26, 36, 22, 30]",2013.0,"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 8, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 19, 34, 38, 24, 35, 1, 28, 29, 26, 36, 22, 30]",2013.0,13.703670263290405
"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 8, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 19, 34, 38, 24, 35, 1, 28, 29, 26, 36, 22, 30]",2013.0,"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 8, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 19, 34, 38, 24, 35, 1, 28, 29, 26, 36, 22, 30]",2013.0,13.861670970916748
"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 8, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 19, 34, 38, 24, 35, 1, 28, 29, 26, 36, 22, 30]",2013.0,"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 8, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 19, 34, 38, 24, 35, 1, 28, 29, 26, 36, 22, 30]",2013.0,14.025674104690552
"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 8, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 19, 34, 38, 24, 35, 1, 28, 29, 26, 36, 22, 30]",2013.0,"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 8, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 19, 34, 38, 24, 35, 1, 28, 29, 26, 36, 22, 30]",2013.0,14.181674003601074
"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 8, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 19, 34, 38, 24, 35, 1, 28, 29, 26, 36, 22, 30]",2013.0,"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 8, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 19, 34, 38, 24, 35, 1, 28, 29, 26, 36, 22, 30]",2013.0,14.332677364349365
"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 1, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 19, 34, 38, 24, 35, 8, 28, 29, 26, 36, 22, 30]",1905.5,"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 1, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 19, 34, 38, 24, 35, 8, 28, 29, 26, 36, 22, 30]",1905.5,14.483678102493286
"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 1, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 19, 34, 38, 24, 35, 8, 28, 29, 26, 36, 22, 30]",1905.5,"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 1, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 19, 34, 38, 24, 35, 8, 28, 29, 26, 36, 22, 30]",1905.5,14.634683609008789
"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 1, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 19, 34, 38, 24, 35, 8, 28, 29, 26, 36, 22, 30]",1905.5,"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 1, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 19, 34, 38, 24, 35, 8, 28, 29, 26, 36, 22, 30]",1905.5,14.785682439804077
"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 1, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 19, 34, 38, 24, 35, 8, 28, 29, 26, 36, 22, 30]",1905.5,"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 1, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 19, 34, 38, 24, 35, 8, 28, 29, 26, 36, 22, 30]",1905.5,14.938678741455078
"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 1, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 19, 34, 38, 24, 35, 8, 28, 29, 26, 36, 22, 30]",1905.5,"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 1, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 31, 23, 19, 34, 38, 24, 35, 8, 28, 29, 26, 36, 22, 30]",1905.5,15.088682889938354
"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 1, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 35, 23, 19, 34, 38, 24, 31, 8, 28, 29, 26, 36, 22, 30]",1894.5,"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 1, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 35, 23, 19, 34, 38, 24, 31, 8, 28, 29, 26, 36, 22, 30]",1894.5,15.249682664871216
"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 1, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 35, 23, 19, 34, 38, 24, 31, 8, 28, 29, 26, 36, 22, 30]",1894.5,"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 1, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 35, 23, 19, 34, 38, 24, 31, 8, 28, 29, 26, 36, 22, 30]",1894.5,15.408685684204102
"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 1, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 35, 23, 19, 34, 8, 24, 31, 38, 28, 29, 26, 36, 22, 30]",1830.0,"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 1, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 35, 23, 19, 34, 8, 24, 31, 38, 28, 29, 26, 36, 22, 30]",1830.0,15.570686340332031
"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 1, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 35, 23, 19, 34, 8, 24, 31, 38, 28, 29, 26, 36, 22, 30]",1830.0,"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 1, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 35, 23, 19, 34, 8, 24, 31, 38, 28, 29, 26, 36, 22, 30]",1830.0,15.72568964958191
"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 1, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 35, 23, 19, 34, 8, 24, 31, 38, 28, 29, 26, 36, 22, 30]",1830.0,"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 1, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 35, 23, 19, 34, 8, 24, 31, 38, 28, 29, 26, 36, 22, 30]",1830.0,15.8766930103302
"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 1, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 35, 23, 19, 34, 8, 24, 31, 38, 28, 29, 26, 36, 22, 30]",1830.0,"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 1, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 35, 23, 19, 34, 8, 24, 31, 38, 28, 29, 26, 36, 22, 30]",1830.0,16.02569341659546
"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 1, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 35, 23, 19, 34, 8, 24, 31, 38, 28, 29, 26, 36, 22, 30]",1830.0,"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 1, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 35, 23, 19, 34, 8, 24, 31, 38, 28, 29, 26, 36, 22, 30]",1830.0,16.175695419311523
"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 1, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 35, 23, 19, 34, 8, 24, 31, 38, 28, 29, 26, 36, 22, 30]",1830.0,"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 1, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 35, 23, 19, 34, 8, 24, 31, 38, 28, 29, 26, 36, 22, 30]",1830.0,16.341696739196777
"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 1, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 35, 23, 19, 34, 8, 24, 31, 38, 28, 29, 26, 36, 22, 30]",1830.0,"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 1, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 35, 23, 19, 34, 8, 24, 31, 38, 28, 29, 26, 36, 22, 30]",1830.0,16.493751764297485
"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 1, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 35, 23, 19, 34, 8, 24, 31, 38, 28, 29, 26, 36, 22, 30]",1830.0,"[2, 14, 20, 4, 18, 9, 25, 17, 11, 13, 0, 1, 3, 27, 5, 15, 21, 33, 10, 32, 12, 37, 16, 39, 6, 7, 35, 23, 19, 34, 8, 24, 31, 38, 28, 29, 26, 36, 22, 30]",1830.0,16.650696277618408
