Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 12, 3, 4, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 18, 19]",732.5,"[0, 1, 12, 3, 4, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 18, 19]",732.5,1.192030906677246
"[0, 1, 12, 3, 4, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 18, 19]",732.5,"[0, 1, 12, 3, 4, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 18, 19]",732.5,1.2550246715545654
"[0, 1, 12, 3, 4, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 18, 19]",732.5,"[0, 1, 12, 3, 4, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 18, 19]",732.5,1.3180303573608398
"[0, 1, 12, 3, 4, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 18, 19]",732.5,"[0, 1, 12, 3, 4, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 18, 19]",732.5,1.3800270557403564
"[0, 1, 12, 3, 4, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 18, 19]",732.5,"[0, 1, 12, 3, 4, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 18, 19]",732.5,1.4510293006896973
"[0, 1, 12, 3, 4, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 18, 19]",732.5,"[0, 1, 12, 3, 4, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 18, 19]",732.5,1.5240232944488525
"[0, 1, 12, 3, 4, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 18, 19]",732.5,"[0, 1, 12, 3, 4, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 18, 19]",732.5,1.5940279960632324
"[0, 1, 12, 3, 4, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 18, 19]",732.5,"[0, 1, 12, 3, 4, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 18, 19]",732.5,1.6650235652923584
"[0, 1, 12, 3, 4, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 18, 19]",732.5,"[0, 1, 12, 3, 4, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 18, 19]",732.5,1.735023021697998
"[0, 1, 12, 3, 4, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 18, 19]",732.5,"[0, 1, 12, 3, 4, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 18, 19]",732.5,1.8000242710113525
"[0, 1, 12, 3, 4, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 18, 19]",732.5,"[0, 1, 12, 3, 4, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 18, 19]",732.5,1.864020586013794
"[0, 1, 12, 3, 4, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 18, 19]",732.5,"[0, 1, 12, 3, 4, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 18, 19]",732.5,1.9320228099822998
"[0, 1, 12, 3, 4, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 18, 19]",732.5,"[0, 1, 12, 3, 4, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 18, 19]",732.5,2.0020222663879395
"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,2.0690224170684814
"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,2.135021209716797
"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,2.205167055130005
"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,2.2750191688537598
"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,2.33701753616333
"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,2.401021718978882
"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,2.466022253036499
"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,2.532017946243286
"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,2.6010196208953857
"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,2.6681644916534424
"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,2.735016345977783
"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,2.7990148067474365
"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,2.8640127182006836
"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,2.9260141849517822
"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,2.989013671875
"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,3.051013469696045
"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,3.1150119304656982
"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,3.1810126304626465
"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,3.248011350631714
"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,3.315012216567993
"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,3.3850104808807373
"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,3.452012538909912
"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,3.519010543823242
"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,3.5830066204071045
"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,3.6450066566467285
"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,3.7060141563415527
"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,3.769016742706299
"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,3.8320119380950928
"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,3.9010040760040283
"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,3.963010549545288
"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,4.024007558822632
"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,4.088003635406494
"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,4.153002738952637
"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,4.217005968093872
"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,4.279011249542236
"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,4.34200382232666
"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,4.405004262924194
"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,4.4670069217681885
"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,4.530004024505615
"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,4.593997955322266
"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,"[0, 1, 12, 3, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",730.5,4.662001132965088
"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",722.5,"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 4, 19]",722.5,4.7280120849609375
"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,4.796030282974243
"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,4.860998868942261
"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,4.929997682571411
"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,4.995999097824097
"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,5.060004711151123
"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,5.122994661331177
"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,5.192996025085449
"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,5.255999803543091
"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,5.322994232177734
"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,5.386994361877441
"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,5.4499945640563965
"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,5.513996839523315
"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,5.5789923667907715
"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,5.642997741699219
"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,5.710990905761719
"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,5.773994207382202
"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,5.8379950523376465
"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,5.901992559432983
"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,5.9699928760528564
"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,6.032989978790283
"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,6.098994493484497
"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,6.168994188308716
"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,6.2339887619018555
"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,6.302991151809692
"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,6.367992639541626
"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,"[3, 1, 12, 0, 18, 5, 6, 7, 8, 9, 16, 11, 2, 10, 14, 15, 13, 17, 4, 19]",721.5,6.433992624282837
