Sequence,Fitness,Best_sequence,Best_fitness,Time
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,8.768069744110107
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,8.926075220108032
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,9.083075284957886
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,9.252070665359497
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,9.445079565048218
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,9.605087518692017
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,9.778080940246582
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",3011.0,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",3011.0,9.940086364746094
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",3011.0,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",3011.0,10.093088388442993
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",3011.0,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",3011.0,10.25608515739441
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2997.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2997.5,10.418084383010864
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2997.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2997.5,10.577088356018066
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2994.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2994.5,10.74109148979187
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2994.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2994.5,10.90409231185913
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2994.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2994.5,11.072092056274414
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2994.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2994.5,11.235098123550415
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,11.39709734916687
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,11.559178829193115
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,11.716100215911865
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,11.882102251052856
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,12.049156904220581
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,12.216105699539185
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,12.38310956954956
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,12.54311990737915
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,12.718115091323853
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,12.880121946334839
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,13.041115045547485
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,13.200119256973267
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,13.369118452072144
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,13.52612018585205
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,13.687121629714966
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,13.850127935409546
"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 28, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2913.0,"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 28, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2913.0,14.015124797821045
"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 28, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2913.0,"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 28, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2913.0,14.17612624168396
"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 28, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2913.0,"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 28, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2913.0,14.336125373840332
"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 28, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2913.0,"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 28, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2913.0,14.49313735961914
"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,14.652130365371704
"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,14.821777105331421
"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,14.999134302139282
"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,15.16713571548462
"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,15.336140155792236
"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,15.49914026260376
"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,15.663142681121826
"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,15.825142860412598
"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,15.983141899108887
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2785.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2785.5,16.140148401260376
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2785.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2785.5,16.298145294189453
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2785.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2785.5,16.491154193878174
