Sequence,Fitness,Best_sequence,Best_fitness,Time
"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,4.7770514488220215
"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,4.939054012298584
"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,5.0980610847473145
"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,5.261059522628784
"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,5.4470741748809814
"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,5.617067337036133
"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,5.776068687438965
"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,5.937075614929199
"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,6.101070165634155
"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,6.2960920333862305
"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,6.465077877044678
"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,6.622085094451904
"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,6.784079074859619
"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,6.942077159881592
"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,7.104080438613892
"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,7.262080907821655
"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,7.425081968307495
"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,7.58609938621521
"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,7.748085021972656
"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,7.911088466644287
"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,8.065124988555908
"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,8.227092981338501
"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,8.387098789215088
"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,8.554095268249512
