Sequence,Fitness,Best_sequence,Best_fitness,Time
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,6.560649394989014
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,6.628683805465698
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,6.696684837341309
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,6.765684604644775
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,6.829686641693115
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,6.894686222076416
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,6.961688041687012
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,7.0276899337768555
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,7.097724437713623
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,7.1617279052734375
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,7.229732513427734
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,7.296721458435059
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,7.364730358123779
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,7.433727264404297
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,7.4997642040252686
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,7.566754102706909
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,7.634755611419678
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,7.703758001327515
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,7.770771265029907
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,7.838754653930664
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,7.902759313583374
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,7.9697606563568115
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,8.035760164260864
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,8.127783060073853
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,8.193795204162598
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,8.262785196304321
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,8.329784631729126
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,8.395784854888916
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,8.463789939880371
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,8.527789831161499
"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,8.590813159942627
"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,8.653810739517212
"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,8.718811511993408
"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,8.78382420539856
"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,8.847809314727783
"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,8.91281247138977
"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,8.98281216621399
"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,9.0518159866333
"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,9.121132612228394
"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,9.19381594657898
"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,9.260812520980835
"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,9.327816009521484
"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,9.397812843322754
"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,9.461818933486938
"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,9.52781629562378
"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,9.594840049743652
"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,9.660839796066284
"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,9.72684907913208
"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,9.793846607208252
"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,9.856847524642944
"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,9.917857646942139
"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,"[8, 18, 4, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",822.5,9.990847826004028
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,10.057851076126099
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,10.123887538909912
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,10.189887762069702
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,10.255892992019653
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,10.320889949798584
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,10.384887218475342
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,10.44789171218872
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,10.516896486282349
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,10.581889867782593
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,10.646892070770264
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,10.712891578674316
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,10.779889583587646
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,10.843895435333252
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,10.909896850585938
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,10.973893165588379
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,11.038896799087524
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,11.104921340942383
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,11.168925046920776
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,11.23593258857727
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,11.30092477798462
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,11.364924430847168
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,11.428926706314087
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,11.492925882339478
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,11.555927038192749
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,11.618934869766235
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,11.6839280128479
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,11.750929594039917
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,11.81693434715271
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,11.880933284759521
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,11.948932886123657
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,12.015938758850098
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,12.080933094024658
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,12.149935245513916
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,12.214934587478638
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,12.280936002731323
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,12.35317063331604
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,12.4239342212677
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,12.499476432800293
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,12.566476583480835
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,12.631473541259766
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,12.696472406387329
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,12.759472131729126
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,12.822473287582397
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,12.886476755142212
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,12.975502014160156
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,13.039506435394287
"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,"[8, 18, 4, 13, 11, 0, 16, 5, 10, 17, 7, 12, 9, 2, 14, 1, 19, 6, 15, 3]",816.5,13.105502605438232
