Sequence,Fitness,Best_sequence,Best_fitness,Time
"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 27, 31, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",9884.5,"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 27, 31, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",9884.5,2.709068536758423
"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 27, 31, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",9884.5,"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 27, 31, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",9884.5,2.9770660400390625
"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 27, 31, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",9884.5,"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 27, 31, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",9884.5,3.2460827827453613
"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 27, 31, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",9884.5,"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 27, 31, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",9884.5,3.506105661392212
"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 27, 31, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",9884.5,"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 27, 31, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",9884.5,3.768094301223755
"[39, 41, 2, 48, 50, 44, 33, 47, 28, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 27, 31, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",9818.0,"[39, 41, 2, 48, 50, 44, 33, 47, 28, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 27, 31, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",9818.0,4.037097215652466
"[39, 41, 2, 48, 50, 44, 33, 47, 28, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 27, 31, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",9818.0,"[39, 41, 2, 48, 50, 44, 33, 47, 28, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 27, 31, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",9818.0,4.3001017570495605
"[39, 41, 2, 48, 50, 44, 33, 47, 28, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 27, 31, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",9818.0,"[39, 41, 2, 48, 50, 44, 33, 47, 28, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 27, 31, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",9818.0,4.566110372543335
"[39, 41, 2, 48, 50, 44, 33, 47, 28, 17, 24, 53, 46, 3, 26, 32, 6, 10, 36, 19, 42, 56, 27, 31, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",9777.5,"[39, 41, 2, 48, 50, 44, 33, 47, 28, 17, 24, 53, 46, 3, 26, 32, 6, 10, 36, 19, 42, 56, 27, 31, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",9777.5,4.8261144161224365
"[39, 41, 2, 48, 50, 44, 33, 47, 28, 17, 24, 53, 46, 3, 26, 32, 6, 10, 36, 19, 42, 56, 27, 7, 49, 31, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",9716.5,"[39, 41, 2, 48, 50, 44, 33, 47, 28, 17, 24, 53, 46, 3, 26, 32, 6, 10, 36, 19, 42, 56, 27, 7, 49, 31, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",9716.5,5.08812141418457
"[39, 41, 2, 48, 50, 44, 33, 0, 28, 17, 24, 53, 46, 3, 26, 32, 6, 10, 36, 19, 42, 56, 27, 7, 49, 31, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 47, 15, 5, 11, 9, 8, 12, 43, 37]",9386.5,"[39, 41, 2, 48, 50, 44, 33, 0, 28, 17, 24, 53, 46, 3, 26, 32, 6, 10, 36, 19, 42, 56, 27, 7, 49, 31, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 47, 15, 5, 11, 9, 8, 12, 43, 37]",9386.5,5.3511269092559814
"[39, 41, 2, 48, 50, 44, 33, 0, 28, 17, 24, 53, 46, 3, 26, 32, 6, 10, 36, 19, 42, 56, 27, 7, 49, 31, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 47, 15, 5, 11, 9, 8, 12, 43, 37]",9386.5,"[39, 41, 2, 48, 50, 44, 33, 0, 28, 17, 24, 53, 46, 3, 26, 32, 6, 10, 36, 19, 42, 56, 27, 7, 49, 31, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 47, 15, 5, 11, 9, 8, 12, 43, 37]",9386.5,5.6181323528289795
"[39, 41, 2, 48, 50, 44, 33, 0, 28, 17, 24, 53, 46, 3, 26, 32, 6, 10, 36, 19, 42, 56, 27, 7, 49, 31, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 47, 15, 5, 11, 9, 8, 12, 43, 37]",9386.5,"[39, 41, 2, 48, 50, 44, 33, 0, 28, 17, 24, 53, 46, 3, 26, 32, 6, 10, 36, 19, 42, 56, 27, 7, 49, 31, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 47, 15, 5, 11, 9, 8, 12, 43, 37]",9386.5,5.879136800765991
"[39, 41, 2, 48, 50, 44, 33, 0, 28, 17, 24, 53, 46, 3, 26, 32, 6, 10, 36, 19, 42, 56, 27, 7, 49, 31, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 47, 15, 5, 11, 9, 8, 12, 43, 37]",9386.5,"[39, 41, 2, 48, 50, 44, 33, 0, 28, 17, 24, 53, 46, 3, 26, 32, 6, 10, 36, 19, 42, 56, 27, 7, 49, 31, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 47, 15, 5, 11, 9, 8, 12, 43, 37]",9386.5,6.144140243530273
"[39, 9, 2, 48, 50, 44, 33, 0, 28, 17, 24, 53, 46, 3, 26, 32, 6, 10, 36, 19, 42, 56, 27, 7, 49, 31, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 47, 15, 5, 11, 41, 8, 12, 43, 37]",8870.5,"[39, 9, 2, 48, 50, 44, 33, 0, 28, 17, 24, 53, 46, 3, 26, 32, 6, 10, 36, 19, 42, 56, 27, 7, 49, 31, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 47, 15, 5, 11, 41, 8, 12, 43, 37]",8870.5,6.421155691146851
"[39, 9, 2, 48, 50, 44, 33, 0, 28, 17, 24, 53, 46, 3, 26, 32, 6, 10, 36, 19, 42, 56, 27, 7, 49, 31, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 47, 15, 5, 11, 41, 8, 12, 43, 37]",8870.5,"[39, 9, 2, 48, 50, 44, 33, 0, 28, 17, 24, 53, 46, 3, 26, 32, 6, 10, 36, 19, 42, 56, 27, 7, 49, 31, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 47, 15, 5, 11, 41, 8, 12, 43, 37]",8870.5,6.69015645980835
"[39, 9, 2, 48, 50, 44, 33, 0, 28, 17, 24, 53, 46, 3, 26, 32, 6, 10, 36, 19, 42, 56, 27, 7, 49, 31, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 47, 15, 5, 11, 41, 8, 12, 43, 37]",8870.5,"[39, 9, 2, 48, 50, 44, 33, 0, 28, 17, 24, 53, 46, 3, 26, 32, 6, 10, 36, 19, 42, 56, 27, 7, 49, 31, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 47, 15, 5, 11, 41, 8, 12, 43, 37]",8870.5,6.962162494659424
"[39, 9, 2, 48, 50, 44, 33, 0, 28, 17, 24, 53, 46, 3, 26, 32, 6, 10, 36, 19, 42, 56, 27, 7, 49, 31, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 47, 15, 5, 11, 41, 8, 12, 43, 37]",8870.5,"[39, 9, 2, 48, 50, 44, 33, 0, 28, 17, 24, 53, 46, 3, 26, 32, 6, 10, 36, 19, 42, 56, 27, 7, 49, 31, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 47, 15, 5, 11, 41, 8, 12, 43, 37]",8870.5,7.2351696491241455
"[39, 9, 2, 48, 50, 44, 15, 0, 28, 17, 24, 53, 46, 3, 26, 32, 6, 10, 36, 19, 42, 56, 27, 7, 49, 31, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",8689.5,"[39, 9, 2, 48, 50, 44, 15, 0, 28, 17, 24, 53, 46, 3, 26, 32, 6, 10, 36, 19, 42, 56, 27, 7, 49, 31, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",8689.5,7.504205942153931
"[39, 9, 2, 48, 50, 44, 15, 0, 28, 17, 24, 53, 46, 3, 26, 32, 6, 10, 36, 19, 42, 56, 27, 7, 49, 31, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",8689.5,"[39, 9, 2, 48, 50, 44, 15, 0, 28, 17, 24, 53, 46, 3, 26, 32, 6, 10, 36, 19, 42, 56, 27, 7, 49, 31, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",8689.5,7.804182529449463
"[39, 9, 2, 48, 50, 44, 15, 0, 28, 17, 24, 53, 46, 3, 26, 32, 6, 10, 36, 19, 42, 56, 27, 7, 49, 31, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",8689.5,"[39, 9, 2, 48, 50, 44, 15, 0, 28, 17, 24, 53, 46, 3, 26, 32, 6, 10, 36, 19, 42, 56, 27, 7, 49, 31, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",8689.5,8.077190399169922
"[39, 9, 2, 48, 50, 44, 15, 0, 28, 17, 24, 53, 46, 3, 26, 32, 6, 10, 36, 19, 42, 38, 27, 7, 49, 31, 35, 56, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",8659.0,"[39, 9, 2, 48, 50, 44, 15, 0, 28, 17, 24, 53, 46, 3, 26, 32, 6, 10, 36, 19, 42, 38, 27, 7, 49, 31, 35, 56, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",8659.0,8.345191478729248
"[39, 9, 2, 48, 50, 44, 15, 53, 28, 17, 24, 0, 46, 3, 26, 32, 6, 10, 36, 19, 42, 38, 27, 7, 49, 31, 35, 56, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",8657.5,"[39, 9, 2, 48, 50, 44, 15, 53, 28, 17, 24, 0, 46, 3, 26, 32, 6, 10, 36, 19, 42, 38, 27, 7, 49, 31, 35, 56, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",8657.5,8.623198986053467
"[39, 9, 2, 48, 50, 44, 15, 53, 3, 17, 24, 0, 46, 28, 26, 32, 6, 10, 36, 19, 42, 38, 27, 7, 49, 31, 35, 56, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",8645.0,"[39, 9, 2, 48, 50, 44, 15, 53, 3, 17, 24, 0, 46, 28, 26, 32, 6, 10, 36, 19, 42, 38, 27, 7, 49, 31, 35, 56, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",8645.0,8.897351503372192
"[39, 9, 2, 48, 50, 44, 15, 53, 3, 17, 24, 0, 46, 28, 26, 32, 6, 10, 36, 19, 42, 38, 27, 7, 49, 31, 35, 56, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",8645.0,"[39, 9, 2, 48, 50, 44, 15, 53, 3, 17, 24, 0, 46, 28, 26, 32, 6, 10, 36, 19, 42, 38, 27, 7, 49, 31, 35, 56, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",8645.0,9.158357620239258
"[39, 9, 2, 48, 50, 44, 15, 53, 3, 17, 24, 0, 46, 28, 26, 32, 6, 10, 36, 19, 20, 38, 27, 7, 49, 31, 35, 56, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 40, 54, 58, 18, 59, 42, 25, 21, 45, 52, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",8383.0,"[39, 9, 2, 48, 50, 44, 15, 53, 3, 17, 24, 0, 46, 28, 26, 32, 6, 10, 36, 19, 20, 38, 27, 7, 49, 31, 35, 56, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 40, 54, 58, 18, 59, 42, 25, 21, 45, 52, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",8383.0,9.425693273544312
