Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,8.390522480010986
"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,8.54952359199524
"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,8.707515239715576
"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,8.85651707649231
"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,9.008508920669556
"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,9.16050672531128
"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,9.316499710083008
"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,9.467503309249878
"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,9.622491359710693
"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,9.776491641998291
"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,9.932488203048706
"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,10.086484909057617
"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1660.0,"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1660.0,10.265482425689697
"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1660.0,"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1660.0,10.418479204177856
"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1660.0,"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1660.0,10.571475982666016
"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1660.0,"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1660.0,10.723491907119751
"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1635.5,"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1635.5,10.875472784042358
"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1635.5,"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1635.5,11.027464866638184
"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1635.5,"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1635.5,11.181464910507202
"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1635.5,"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1635.5,11.335456132888794
"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1635.5,"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1635.5,11.490472078323364
"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1635.5,"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1635.5,11.651452779769897
"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1635.5,"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1635.5,11.809447526931763
"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1635.5,"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1635.5,11.962446689605713
"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1635.5,"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1635.5,12.11744213104248
"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1635.5,"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1635.5,12.273438692092896
"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1635.5,"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1635.5,12.42743182182312
"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1635.5,"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1635.5,12.582429647445679
"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1635.5,"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1635.5,12.733433723449707
"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1635.5,"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1635.5,12.887436151504517
"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1635.5,"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1635.5,13.044419527053833
"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1635.5,"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1635.5,13.203416585922241
"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1635.5,"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1635.5,13.364416599273682
"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1635.5,"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1635.5,13.515408515930176
"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1635.5,"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1635.5,13.66940689086914
"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1635.5,"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1635.5,13.824406147003174
"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 35, 30, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1621.5,"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 35, 30, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1621.5,14.003952741622925
"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 35, 30, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1621.5,"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 35, 30, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1621.5,14.174402475357056
"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 35, 30, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1621.5,"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 35, 30, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1621.5,14.335391998291016
"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 35, 30, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1621.5,"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 35, 30, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1621.5,14.490387916564941
"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 35, 30, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1621.5,"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 35, 30, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1621.5,14.650388717651367
"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 35, 30, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1621.5,"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 35, 30, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1621.5,14.806419134140015
"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 35, 30, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1621.5,"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 35, 30, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1621.5,14.961387872695923
"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 35, 30, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1621.5,"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 35, 30, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1621.5,15.11537766456604
"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 35, 30, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1621.5,"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 35, 30, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1621.5,15.275379657745361
"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 35, 30, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1621.5,"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 35, 30, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1621.5,15.430373907089233
"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 35, 30, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1621.5,"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 35, 30, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1621.5,15.591366529464722
"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 35, 30, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1621.5,"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 35, 30, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1621.5,15.743365287780762
"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 35, 30, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1621.5,"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 35, 30, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1621.5,15.8993661403656
"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 35, 30, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1621.5,"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 35, 30, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1621.5,16.057358503341675
"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 35, 30, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1621.5,"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 35, 30, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1621.5,16.212361335754395
"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 35, 30, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1621.5,"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 35, 30, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1621.5,16.36635398864746
"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 35, 30, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1621.5,"[19, 1, 2, 11, 4, 15, 6, 18, 8, 9, 22, 3, 5, 13, 14, 12, 16, 17, 7, 0, 20, 21, 10, 23, 24, 25, 26, 27, 28, 35, 30, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1621.5,16.51935887336731
