Sequence,Fitness,Best_sequence,Best_fitness,Time
"[24, 31, 19, 25, 32, 13, 57, 16, 40, 56, 53, 29, 35, 8, 58, 48, 46, 21, 34, 27, 10, 15, 12, 45, 44, 18, 4, 33, 39, 41, 6, 51, 49, 23, 54, 9, 28, 7, 3, 0, 20, 43, 47, 42, 36, 11, 38, 14, 5, 22, 1, 55, 26, 50, 37, 2, 59, 52, 17, 30]",7251.0,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",5407.5,39.32171177864075
"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5321.0,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",5407.5,39.58071184158325
"[38, 47, 1, 29, 28, 26, 25, 36, 23, 55, 17, 59, 6, 58, 34, 16, 19, 3, 48, 43, 22, 7, 35, 10, 32, 44, 4, 31, 11, 21, 57, 12, 37, 41, 45, 13, 40, 15, 33, 53, 49, 30, 50, 24, 9, 42, 51, 8, 18, 5, 2, 52, 0, 27, 39, 56, 20, 46, 14, 54]",6955.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5321.0,39.83172965049744
"[0, 27, 42, 11, 16, 22, 43, 32, 31, 55, 6, 59, 50, 34, 9, 46, 49, 2, 12, 28, 44, 29, 10, 52, 58, 51, 1, 19, 47, 56, 37, 7, 54, 41, 39, 45, 20, 18, 57, 38, 23, 26, 25, 4, 36, 48, 17, 5, 13, 21, 33, 35, 53, 30, 8, 3, 15, 24, 14, 40]",8384.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5321.0,40.08973717689514
"[16, 54, 35, 31, 13, 21, 18, 41, 5, 58, 9, 15, 8, 30, 37, 50, 11, 6, 38, 45, 29, 22, 56, 44, 55, 33, 49, 59, 48, 34, 12, 53, 17, 14, 43, 20, 27, 0, 52, 2, 3, 19, 23, 36, 32, 39, 40, 24, 10, 26, 1, 46, 51, 4, 47, 28, 7, 57, 42, 25]",6990.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5321.0,40.359763622283936
"[42, 43, 35, 41, 22, 20, 38, 57, 55, 3, 23, 1, 21, 12, 24, 9, 4, 33, 37, 51, 52, 36, 17, 7, 30, 59, 25, 49, 6, 54, 28, 15, 46, 13, 2, 19, 27, 10, 45, 47, 29, 26, 8, 58, 18, 32, 39, 31, 53, 44, 14, 11, 48, 50, 16, 0, 40, 5, 34, 56]",8297.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5321.0,40.61774158477783
"[26, 12, 17, 42, 6, 18, 49, 28, 30, 46, 15, 19, 3, 39, 35, 10, 5, 55, 50, 29, 8, 33, 54, 37, 1, 13, 16, 31, 7, 22, 59, 56, 32, 41, 45, 44, 2, 58, 21, 34, 25, 57, 38, 36, 24, 23, 48, 43, 0, 52, 9, 47, 53, 14, 51, 11, 40, 4, 20, 27]",6414.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5321.0,40.88274550437927
"[42, 36, 56, 4, 18, 1, 9, 58, 6, 25, 14, 0, 17, 47, 32, 20, 43, 39, 41, 30, 12, 54, 40, 48, 49, 13, 59, 21, 38, 33, 2, 51, 52, 44, 31, 55, 29, 34, 46, 45, 35, 5, 16, 53, 3, 50, 37, 24, 10, 19, 23, 22, 15, 11, 7, 8, 57, 28, 26, 27]",7734.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5321.0,41.13677978515625
"[37, 38, 45, 8, 24, 52, 12, 20, 39, 41, 33, 22, 18, 42, 57, 13, 31, 0, 14, 15, 10, 9, 7, 54, 30, 6, 59, 51, 40, 25, 3, 1, 55, 53, 49, 27, 43, 19, 26, 34, 58, 46, 35, 17, 50, 21, 28, 2, 56, 47, 29, 5, 36, 23, 32, 44, 48, 4, 11, 16]",8247.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5321.0,41.39577627182007
"[55, 38, 24, 0, 33, 41, 43, 49, 25, 39, 19, 44, 37, 9, 35, 18, 15, 14, 16, 3, 12, 36, 48, 11, 1, 47, 27, 50, 6, 52, 31, 28, 30, 8, 42, 17, 23, 45, 51, 7, 21, 4, 26, 57, 13, 5, 40, 54, 34, 32, 46, 20, 22, 2, 29, 53, 10, 58, 56, 59]",6362.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5321.0,41.647810220718384
"[5, 28, 27, 15, 38, 6, 53, 59, 26, 46, 2, 56, 33, 7, 50, 41, 19, 39, 36, 11, 17, 4, 55, 21, 42, 32, 44, 0, 24, 31, 13, 18, 48, 34, 30, 10, 35, 58, 57, 25, 8, 1, 47, 22, 16, 40, 29, 37, 51, 20, 9, 14, 45, 3, 23, 52, 54, 12, 49, 43]",6881.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5321.0,41.90381145477295
"[1, 35, 21, 34, 30, 22, 32, 48, 45, 31, 24, 38, 33, 56, 44, 29, 17, 59, 53, 11, 5, 49, 2, 27, 36, 3, 8, 25, 42, 4, 13, 18, 0, 51, 20, 9, 23, 7, 52, 26, 16, 55, 10, 47, 50, 46, 12, 15, 39, 28, 43, 58, 57, 40, 37, 6, 19, 14, 54, 41]",6841.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5321.0,42.1648108959198
"[15, 12, 5, 35, 32, 6, 36, 59, 26, 40, 47, 45, 13, 53, 18, 20, 10, 7, 54, 34, 9, 8, 21, 23, 1, 44, 29, 0, 14, 42, 57, 49, 25, 37, 56, 43, 50, 16, 52, 19, 22, 38, 39, 41, 27, 55, 30, 2, 24, 3, 4, 46, 31, 33, 48, 28, 58, 11, 51, 17]",6276.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5321.0,42.42381548881531
"[50, 1, 0, 46, 52, 18, 14, 28, 58, 13, 10, 37, 31, 35, 38, 30, 51, 8, 56, 44, 47, 3, 2, 16, 59, 49, 9, 24, 29, 27, 42, 54, 12, 36, 43, 5, 53, 55, 39, 17, 40, 11, 41, 32, 21, 4, 6, 22, 15, 33, 25, 26, 23, 57, 20, 45, 7, 19, 34, 48]",7221.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5321.0,42.713844299316406
"[56, 13, 35, 9, 58, 5, 55, 49, 30, 19, 28, 25, 33, 12, 24, 51, 43, 31, 48, 32, 52, 36, 44, 2, 7, 0, 37, 47, 34, 23, 20, 11, 29, 39, 59, 22, 27, 53, 57, 40, 15, 17, 54, 6, 4, 46, 3, 14, 45, 41, 16, 8, 38, 1, 21, 50, 18, 10, 26, 42]",8137.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5321.0,42.97286128997803
"[57, 26, 55, 14, 17, 45, 31, 19, 51, 23, 13, 38, 10, 1, 20, 9, 28, 53, 4, 16, 34, 24, 25, 32, 0, 43, 56, 5, 2, 6, 29, 46, 59, 7, 52, 3, 49, 58, 22, 11, 18, 47, 12, 50, 44, 41, 54, 30, 37, 8, 36, 40, 15, 35, 21, 39, 42, 33, 27, 48]",6857.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5321.0,43.23173499107361
"[13, 44, 18, 51, 2, 54, 57, 46, 27, 42, 34, 14, 50, 28, 55, 5, 23, 49, 12, 36, 52, 11, 9, 24, 31, 59, 56, 43, 40, 1, 58, 25, 35, 41, 38, 0, 15, 17, 19, 30, 6, 29, 22, 3, 45, 53, 37, 39, 16, 7, 8, 33, 26, 10, 21, 4, 48, 20, 47, 32]",8454.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5321.0,43.49873971939087
"[28, 42, 13, 26, 58, 37, 41, 15, 43, 53, 35, 57, 39, 18, 47, 5, 48, 44, 4, 12, 50, 40, 27, 36, 17, 21, 33, 14, 56, 51, 1, 0, 10, 45, 9, 46, 52, 59, 2, 7, 16, 8, 38, 24, 31, 3, 25, 54, 20, 23, 6, 30, 55, 29, 49, 32, 11, 34, 22, 19]",8158.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5321.0,43.76975131034851
"[0, 47, 8, 41, 52, 49, 21, 44, 11, 3, 13, 50, 25, 1, 57, 19, 6, 17, 59, 53, 18, 26, 12, 20, 33, 9, 4, 34, 51, 15, 14, 42, 48, 23, 32, 2, 5, 54, 29, 38, 40, 56, 16, 39, 10, 27, 24, 45, 31, 55, 7, 22, 46, 37, 30, 36, 28, 35, 43, 58]",5947.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5321.0,44.03774619102478
"[9, 35, 15, 48, 59, 27, 53, 1, 13, 16, 49, 40, 43, 25, 29, 32, 42, 20, 21, 2, 36, 18, 11, 12, 51, 3, 39, 6, 37, 52, 24, 7, 44, 41, 33, 22, 45, 5, 34, 38, 14, 57, 56, 17, 31, 23, 0, 28, 46, 54, 47, 58, 30, 19, 4, 10, 50, 8, 26, 55]",7023.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5321.0,44.29474401473999
"[1, 24, 19, 10, 26, 29, 41, 57, 51, 35, 50, 36, 53, 21, 31, 23, 4, 27, 49, 11, 8, 2, 33, 32, 0, 43, 40, 30, 34, 25, 20, 15, 47, 45, 18, 48, 16, 14, 42, 39, 12, 52, 59, 58, 46, 17, 37, 7, 38, 44, 56, 22, 13, 9, 54, 5, 55, 3, 6, 28]",7424.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5321.0,44.54374408721924
"[43, 32, 3, 20, 22, 55, 52, 13, 53, 50, 12, 26, 47, 4, 33, 37, 30, 39, 29, 42, 49, 31, 8, 56, 27, 2, 14, 40, 58, 16, 25, 18, 6, 59, 28, 9, 45, 5, 15, 57, 10, 48, 24, 51, 17, 38, 7, 36, 46, 19, 44, 21, 35, 34, 41, 23, 11, 1, 0, 54]",8166.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5321.0,44.80871653556824
"[9, 18, 22, 44, 54, 30, 50, 46, 26, 23, 14, 45, 6, 47, 21, 55, 37, 39, 36, 15, 53, 16, 59, 43, 51, 29, 42, 20, 31, 33, 34, 41, 3, 11, 17, 4, 24, 12, 58, 25, 56, 48, 1, 7, 5, 52, 40, 2, 13, 35, 49, 28, 8, 27, 57, 0, 38, 19, 32, 10]",9171.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5321.0,45.06875228881836
"[28, 32, 22, 37, 52, 9, 27, 33, 1, 10, 17, 50, 43, 11, 30, 6, 55, 5, 31, 16, 3, 2, 21, 38, 15, 40, 12, 26, 23, 39, 34, 29, 36, 49, 53, 24, 57, 41, 45, 19, 47, 0, 14, 44, 48, 20, 56, 4, 35, 58, 59, 51, 13, 7, 54, 18, 42, 8, 46, 25]",6314.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5321.0,45.33375430107117
"[49, 18, 2, 46, 25, 20, 16, 35, 17, 34, 0, 22, 47, 31, 36, 15, 33, 4, 42, 54, 19, 43, 38, 45, 55, 39, 10, 21, 59, 12, 41, 50, 29, 53, 40, 24, 26, 28, 44, 11, 30, 56, 5, 3, 51, 32, 52, 27, 6, 37, 14, 8, 7, 13, 9, 48, 1, 23, 57, 58]",7231.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5321.0,45.5897581577301
"[27, 16, 6, 7, 21, 42, 56, 20, 5, 49, 10, 4, 58, 17, 39, 53, 30, 1, 18, 13, 0, 26, 23, 46, 8, 36, 28, 33, 52, 2, 14, 11, 38, 35, 29, 9, 34, 57, 51, 41, 25, 19, 22, 31, 44, 24, 59, 50, 32, 43, 45, 47, 12, 37, 3, 55, 54, 40, 15, 48]",6348.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5321.0,45.84975528717041
"[24, 21, 14, 40, 43, 47, 15, 25, 22, 3, 55, 8, 10, 35, 31, 51, 13, 2, 59, 30, 27, 12, 11, 34, 57, 41, 58, 26, 6, 0, 37, 52, 19, 42, 56, 1, 54, 53, 49, 18, 44, 33, 45, 48, 28, 20, 5, 17, 46, 9, 50, 29, 23, 32, 38, 16, 39, 36, 4, 7]",7721.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5321.0,46.108787298202515
"[51, 58, 41, 49, 57, 0, 13, 14, 17, 24, 26, 35, 9, 55, 44, 23, 10, 42, 53, 46, 28, 20, 15, 1, 29, 6, 50, 45, 8, 4, 21, 39, 31, 12, 59, 18, 19, 27, 32, 56, 54, 38, 47, 25, 11, 2, 34, 48, 40, 52, 33, 43, 22, 30, 37, 7, 16, 36, 3, 5]",7971.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5321.0,46.35979890823364
"[5, 11, 43, 45, 9, 35, 24, 47, 56, 44, 30, 41, 52, 12, 37, 34, 19, 49, 25, 51, 36, 13, 48, 28, 42, 20, 3, 7, 4, 53, 10, 54, 50, 21, 32, 22, 39, 2, 57, 23, 6, 18, 0, 31, 55, 15, 40, 46, 26, 59, 29, 16, 58, 38, 33, 1, 14, 27, 17, 8]",7790.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5321.0,46.613813638687134
"[32, 39, 13, 26, 41, 9, 16, 14, 27, 19, 34, 47, 21, 12, 51, 35, 11, 48, 45, 42, 1, 31, 7, 55, 23, 5, 40, 38, 53, 33, 57, 15, 25, 18, 49, 6, 0, 22, 58, 20, 3, 10, 50, 52, 29, 17, 30, 43, 8, 2, 4, 54, 28, 59, 36, 44, 56, 46, 24, 37]",6990.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5321.0,46.8698205947876
"[38, 23, 52, 34, 0, 32, 1, 50, 4, 44, 7, 28, 31, 55, 25, 13, 27, 9, 8, 26, 56, 47, 5, 19, 18, 53, 12, 43, 35, 14, 45, 15, 11, 54, 29, 16, 49, 41, 59, 42, 40, 3, 36, 2, 20, 46, 10, 48, 22, 58, 33, 17, 51, 6, 57, 24, 39, 30, 37, 21]",6512.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5321.0,47.127849102020264
"[7, 20, 2, 8, 0, 45, 42, 23, 5, 14, 30, 47, 35, 50, 12, 32, 44, 33, 27, 56, 19, 21, 53, 43, 54, 49, 11, 16, 25, 55, 36, 48, 29, 39, 58, 22, 26, 10, 28, 6, 51, 34, 46, 13, 40, 31, 59, 9, 41, 57, 3, 15, 24, 52, 1, 17, 18, 37, 4, 38]",8528.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5321.0,47.39384341239929
"[58, 7, 48, 36, 43, 44, 31, 18, 45, 23, 54, 39, 13, 57, 59, 53, 3, 0, 42, 34, 30, 50, 35, 16, 27, 15, 19, 56, 11, 26, 25, 40, 20, 55, 8, 29, 28, 38, 14, 51, 5, 4, 2, 1, 9, 12, 49, 47, 41, 6, 17, 24, 21, 52, 22, 32, 10, 37, 33, 46]",8828.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5321.0,47.64788293838501
"[39, 29, 19, 30, 59, 31, 37, 42, 57, 22, 50, 12, 26, 28, 16, 49, 43, 25, 0, 2, 47, 38, 23, 5, 17, 10, 11, 35, 58, 40, 27, 52, 4, 34, 33, 51, 41, 24, 32, 8, 7, 36, 1, 55, 20, 18, 15, 45, 48, 9, 14, 3, 54, 6, 56, 44, 13, 46, 21, 53]",7363.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5321.0,47.91874694824219
"[35, 3, 47, 41, 19, 9, 40, 25, 13, 24, 7, 8, 4, 28, 16, 33, 57, 2, 37, 22, 6, 42, 20, 45, 32, 31, 29, 15, 36, 30, 48, 43, 44, 58, 26, 39, 49, 27, 52, 21, 50, 23, 0, 17, 18, 14, 5, 34, 46, 11, 53, 10, 59, 38, 56, 12, 55, 51, 1, 54]",6096.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5321.0,48.16688084602356
"[57, 42, 56, 28, 27, 29, 32, 38, 48, 22, 26, 33, 2, 37, 34, 20, 7, 24, 46, 5, 49, 11, 13, 39, 10, 16, 52, 43, 58, 17, 51, 47, 0, 41, 1, 30, 45, 3, 4, 12, 50, 21, 36, 25, 59, 55, 19, 53, 6, 40, 31, 9, 18, 14, 23, 15, 35, 44, 8, 54]",7692.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5321.0,48.43388366699219
