Sequence,Fitness,Best_sequence,Best_fitness,Time
"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  56 106 103
  67  62 112  40  18  97  98  96  35  44  91 110  33  42  58  66  10  53
  32  80  38  19 119  90  36 111  39   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  72  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25  69  71
  52  48  16  64   0   5  75   9  24  12 107  37]",1001234,"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  56 106 103
  67  62 112  40  18  97  98  96  35  44  91 110  33  42  58  66  10  53
  32  80  38  19 119  90  36 111  39   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  72  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25  69  71
  52  48  16  64   0   5  75   9  24  12 107  37]",1001234,6.170088052749634
"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  56 106 103
  67  62 112  40  18  97  98  96  35  44  91 110  33  42  58  66  10  53
  32  80  38  19 119  90  36 111  39   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  72  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25  69  71
  52  48  16  64   0   5  75   9  24  12 107  37]",1001234,"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  56 106 103
  67  62 112  40  18  97  98  96  35  44  91 110  33  42  58  66  10  53
  32  80  38  19 119  90  36 111  39   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  72  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25  69  71
  52  48  16  64   0   5  75   9  24  12 107  37]",1001234,6.254995107650757
"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  56 106 103
  67  62 112  40  18  97  98  96  35  44  91 110  33  42  58  66  10  53
  32  80  38  19 119  90  36 111  39   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  72  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  71
  52  48  16  64   0  69  75   9  24  12 107  37]",1000585,"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  56 106 103
  67  62 112  40  18  97  98  96  35  44  91 110  33  42  58  66  10  53
  32  80  38  19 119  90  36 111  39   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  72  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  71
  52  48  16  64   0  69  75   9  24  12 107  37]",1000585,6.342462062835693
"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  56 106 103
  67  62  39  40  18  97  98  96  35  44  91 110  33  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  72  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  71
  52  48  16  64   0  69  75   9  24  12 107  37]",1000323,"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  56 106 103
  67  62  39  40  18  97  98  96  35  44  91 110  33  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  72  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  71
  52  48  16  64   0  69  75   9  24  12 107  37]",1000323,6.4288108348846436
"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106 103
  67  62  39  40  18  97  98  96  35  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  72  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  71
  52  48  16  64   0  69  75   9  24  12 107  37]",998442,"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106 103
  67  62  39  40  18  97  98  96  35  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  72  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  71
  52  48  16  64   0  69  75   9  24  12 107  37]",998442,6.513139009475708
"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106 103
  67  62  39  40  18  97  98  96  35  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  72  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  71
  52  48  16  64   0  69  75   9  24  12 107  37]",998442,"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106 103
  67  62  39  40  18  97  98  96  35  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  72  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  71
  52  48  16  64   0  69  75   9  24  12 107  37]",998442,6.5970139503479
"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106 103
  67  62  39  40  18  97  98  96  35  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  72  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  71
  52  48  16  64   0  69  75   9  24  12 107  37]",998442,"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106 103
  67  62  39  40  18  97  98  96  35  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  72  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  71
  52  48  16  64   0  69  75   9  24  12 107  37]",998442,6.68087100982666
"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106 103
  67  62  39  40  18  97  98  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  72  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  35
  52  48  16  64   0  69  75   9  24  12 107  37]",987979,"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106 103
  67  62  39  40  18  97  98  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  72  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  35
  52  48  16  64   0  69  75   9  24  12 107  37]",987979,6.76465916633606
"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106 103
  67  62  39  40  18  97  98  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  72  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  35
  52  48  16  64   0  69  75   9  24  12 107  37]",987979,"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106 103
  67  62  39  40  18  97  98  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  72  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  35
  52  48  16  64   0  69  75   9  24  12 107  37]",987979,6.864849090576172
"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106 103
  67  62  39  40  18  97  98  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  72  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  35
  52  48  16  64   0  69  75   9  24  12 107  37]",987979,"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106 103
  67  62  39  40  18  97  98  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  72  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  35
  52  48  16  64   0  69  75   9  24  12 107  37]",987979,6.949221134185791
"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106 103
  67  62  39  40  18  97  98  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  72  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  35
  52  48  16  64   0  69  75   9  24  12 107  37]",987979,"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106 103
  67  62  39  40  18  97  98  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  72  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  35
  52  48  16  64   0  69  75   9  24  12 107  37]",987979,7.034786939620972
"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106 103
  67  62  39  40  18  97  98  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  72  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  35
  52  48  16  64   0  69  75   9  24  12 107  37]",987979,"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106 103
  67  62  39  40  18  97  98  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  72  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  35
  52  48  16  64   0  69  75   9  24  12 107  37]",987979,7.1201560497283936
"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106 103
  67  62  39  40  18  97  98  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  72  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  35
  52  48  16  64   0  69  75   9  24  12 107  37]",987979,"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106 103
  67  62  39  40  18  97  98  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  72  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  35
  52  48  16  64   0  69  75   9  24  12 107  37]",987979,7.2048869132995605
"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106 103
  67  62  39  40  18  97  98  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  72  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  35
  52  48  16  64   0  69  75   9  24  12 107  37]",987979,"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106 103
  67  62  39  40  18  97  98  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  72  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  35
  52  48  16  64   0  69  75   9  24  12 107  37]",987979,7.289772987365723
"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106 103
  67  72  39  40  18  97  98  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  62  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  35
  52  48  16  64   0  69  75   9  24  12 107  37]",987963,"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106 103
  67  72  39  40  18  97  98  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  62  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  35
  52  48  16  64   0  69  75   9  24  12 107  37]",987963,7.374963045120239
"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106 103
  67  72  39  40  18  97  98  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  62  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  35
  52  48  16  64   0  69  75   9  24  12 107  37]",987963,"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106 103
  67  72  39  40  18  97  98  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  62  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  35
  52  48  16  64   0  69  75   9  24  12 107  37]",987963,7.459261178970337
"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106 103
  67  72  39  40  18  97  98  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  62  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  35
  52  48  16  64   0  69  75   9  24  12 107  37]",987963,"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106 103
  67  72  39  40  18  97  98  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  62  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  35
  52  48  16  64   0  69  75   9  24  12 107  37]",987963,7.5429370403289795
"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106 103
  67  72  39  40  18  97  98  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  62  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  35
  52  48  16  64   0  69  75   9  24  12 107  37]",987963,"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106 103
  67  72  39  40  18  97  98  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  62  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  35
  52  48  16  64   0  69  75   9  24  12 107  37]",987963,7.626780986785889
"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106 103
  67  72  39  40  18  97  98  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  62  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  35
  52  48  16  64   0  69  75   9  24  12 107  37]",987963,"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106 103
  67  72  39  40  18  97  98  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  62  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  35
  52  48  16  64   0  69  75   9  24  12 107  37]",987963,7.72636604309082
"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106 103
  67  72  39  40  18  97  98  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  62  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  35
  52  48  16  64   0  69  75   9  24  12 107  37]",987963,"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106 103
  67  72  39  40  18  97  98  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  62  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  35
  52  48  16  64   0  69  75   9  24  12 107  37]",987963,7.810695171356201
"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106 103
  67  72  39  40  18  97  98  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  62  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  35
  52  48  16  64   0  69  75   9  24  12 107  37]",987963,"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106 103
  67  72  39  40  18  97  98  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  62  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  35
  52  48  16  64   0  69  75   9  24  12 107  37]",987963,7.895114898681641
"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106 103
  67  72  39  40  18  97  98  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  62  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  35
  52  48  16  64   0  69  75   9  24  12 107  37]",987963,"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106 103
  67  72  39  40  18  97  98  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  62  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  35
  52  48  16  64   0  69  75   9  24  12 107  37]",987963,7.979189872741699
"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106 103
  67  72  39  40  18  97  98  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  62  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  35
  52  48  16  64   0  69  75   9  24  12 107  37]",987963,"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106 103
  67  72  39  40  18  97  98  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  62  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  35
  52  48  16  64   0  69  75   9  24  12 107  37]",987963,8.063133001327515
"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106 103
  67  72  39  40  18  97  98  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  62  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  35
  52  48  16  64   0  69  75   9  24  12 107  37]",987963,"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106 103
  67  72  39  40  18  97  98  96  71  44  91 110  56  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  62  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  35
  52  48  16  64   0  69  75   9  24  12 107  37]",987963,8.147077083587646
"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106  56
  67  72  39  40  18  97  98  96  71  44  91 110 103  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  62  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  35
  52  48  16  64   0  69  75   9  24  12 107  37]",986308,"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106  56
  67  72  39  40  18  97  98  96  71  44  91 110 103  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  62  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  35
  52  48  16  64   0  69  75   9  24  12 107  37]",986308,8.231138944625854
"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106  56
  67  72  39  40  18  97  98  96  71  44  91 110 103  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  62  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  35
  52  48  16  64   0  69  75   9  24  12 107  37]",986308,"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106  56
  67  72  39  40  18  97  98  96  71  44  91 110 103  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  41 105  45 114  76  26  43  62  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  35
  52  48  16  64   0  69  75   9  24  12 107  37]",986308,8.31481409072876
"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106  56
  67  72  39  40  18  97  98  96  71  44  91 110 103  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  24 105  45 114  76  26  43  62  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  35
  52  48  16  64   0  69  75   9  41  12 107  37]",985563,"[ 95  54  59 117  77  46  31  81   1  73  28  99   2 113  14  33 106  56
  67  72  39  40  18  97  98  96  71  44  91 110 103  42  58  66  10  53
  32  80  38  19 119  90  36 111 112   6  89  85  78  55  65  88  23  74
  20  79   4  94  15 102  24 105  45 114  76  26  43  62  82  34  61  49
  21  70   3 118  30 116  47  27   8  60  51 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  83 101  17  50  25   5  35
  52  48  16  64   0  69  75   9  41  12 107  37]",985563,8.398721933364868
