Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 3, 2, 1, 4, 5, 6, 19, 18, 9, 10, 13, 12, 8, 14, 15, 16, 17, 11, 7]",1405.0,"[0, 3, 2, 1, 4, 5, 6, 19, 18, 9, 10, 13, 12, 8, 14, 15, 16, 17, 11, 7]",1405.0,0.9740087985992432
"[0, 3, 2, 1, 4, 5, 14, 19, 18, 9, 10, 13, 12, 8, 6, 15, 16, 17, 11, 7]",1375.0,"[0, 3, 2, 1, 4, 5, 14, 19, 18, 9, 10, 13, 12, 8, 6, 15, 16, 17, 11, 7]",1375.0,1.0380072593688965
"[0, 3, 2, 1, 4, 5, 14, 19, 18, 9, 10, 13, 12, 8, 6, 15, 16, 17, 11, 7]",1375.0,"[0, 3, 2, 1, 4, 5, 14, 19, 18, 9, 10, 13, 12, 8, 6, 15, 16, 17, 11, 7]",1375.0,1.1030101776123047
"[0, 3, 2, 1, 4, 5, 14, 19, 18, 9, 10, 13, 12, 8, 6, 15, 16, 17, 11, 7]",1375.0,"[0, 3, 2, 1, 4, 5, 14, 19, 18, 9, 10, 13, 12, 8, 6, 15, 16, 17, 11, 7]",1375.0,1.167013168334961
"[0, 3, 2, 1, 4, 5, 14, 19, 18, 9, 10, 13, 12, 8, 6, 15, 16, 17, 11, 7]",1375.0,"[0, 3, 2, 1, 4, 5, 14, 19, 18, 9, 10, 13, 12, 8, 6, 15, 16, 17, 11, 7]",1375.0,1.2310521602630615
"[0, 3, 2, 1, 4, 5, 14, 19, 18, 9, 10, 13, 12, 8, 6, 15, 16, 17, 11, 7]",1375.0,"[0, 3, 2, 1, 4, 5, 14, 19, 18, 9, 10, 13, 12, 8, 6, 15, 16, 17, 11, 7]",1375.0,1.2980492115020752
"[0, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 7]",1372.5,"[0, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 7]",1372.5,1.3660457134246826
"[0, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 7]",1372.5,"[0, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 7]",1372.5,1.4310672283172607
"[0, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 7]",1372.5,"[0, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 7]",1372.5,1.4990432262420654
"[0, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 7]",1372.5,"[0, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 7]",1372.5,1.5680432319641113
"[0, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 7]",1372.5,"[0, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 7]",1372.5,1.642047643661499
"[0, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 7]",1372.5,"[0, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 7]",1372.5,1.7070565223693848
"[0, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 7]",1372.5,"[0, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 7]",1372.5,1.774048089981079
"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,1.8420510292053223
"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,1.9130547046661377
"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,1.9830524921417236
"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,2.0510525703430176
"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,2.122067928314209
"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,2.1910576820373535
"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,2.26005482673645
"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,2.3250932693481445
"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,2.42706298828125
"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,2.4950571060180664
"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,2.5650556087493896
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,2.6360630989074707
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,2.7060599327087402
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,2.7750601768493652
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,2.8470611572265625
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,2.9190597534179688
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,2.9880599975585938
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,3.0560660362243652
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,3.1250667572021484
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,3.196065664291382
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,3.267102003097534
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,3.3361010551452637
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,3.407106399536133
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,3.4781076908111572
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,3.550100803375244
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,3.6221213340759277
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,3.6961092948913574
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,3.7631094455718994
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,3.835109233856201
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,3.9051129817962646
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,3.9731101989746094
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,4.042114019393921
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,4.110114574432373
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,4.180113792419434
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,4.25214695930481
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,4.323117733001709
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,4.397119522094727
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,4.458122491836548
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,4.527189254760742
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,4.597115516662598
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,4.660254001617432
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,4.730114221572876
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,4.801118612289429
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,4.873117208480835
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,4.952118873596191
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,5.024121284484863
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,5.094143390655518
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,5.166122198104858
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,5.238188028335571
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,5.311125993728638
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,5.379122972488403
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,5.449126720428467
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,5.516124486923218
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,5.586190223693848
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,5.65112829208374
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,5.72212815284729
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,5.802133321762085
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,5.8721277713775635
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,5.943128824234009
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,6.014130353927612
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,6.081131935119629
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,6.154460191726685
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,6.234131336212158
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,6.307150840759277
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,6.3741326332092285
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,6.446152687072754
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,6.518133163452148
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,6.619136095046997
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,6.687132358551025
