Sequence,Fitness,Best_sequence,Best_fitness,Time
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,6.734076023101807
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,6.803071975708008
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,6.874074935913086
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,6.945077419281006
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,7.016074180603027
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,7.0860817432403564
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,7.15807580947876
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,7.2300803661346436
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,7.30008864402771
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,7.371079921722412
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,7.440087795257568
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,7.509084463119507
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,7.580082893371582
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,7.6540892124176025
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,7.7260870933532715
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,7.792088747024536
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,7.864088296890259
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,7.936092138290405
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,8.009087562561035
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,8.079087018966675
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,8.153087377548218
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,8.222086906433105
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,8.293089389801025
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,8.36508846282959
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,8.438090324401855
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,8.511090517044067
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,8.58309292793274
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,8.655099391937256
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,8.726096630096436
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,8.795094728469849
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,8.86409616470337
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,8.935103178024292
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,9.008098363876343
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,9.07809829711914
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,9.148096799850464
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,9.222097873687744
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,9.294111490249634
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,9.368099927902222
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,9.443105459213257
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,9.517099857330322
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,9.616101741790771
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,9.687104225158691
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,9.753105401992798
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,9.826115369796753
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,9.9011549949646
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,9.974945545196533
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,10.05510663986206
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,10.131111145019531
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,10.214945554733276
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,10.284126281738281
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,10.355116844177246
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,10.424113512039185
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,10.495121955871582
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,10.56711196899414
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,10.638123989105225
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,10.709117412567139
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,10.780114889144897
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,10.855117797851562
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,10.925121784210205
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,10.999118089675903
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,11.066119909286499
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,11.135122537612915
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,11.20513391494751
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,11.27411937713623
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,11.346124649047852
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,11.411123275756836
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,11.479124069213867
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,11.545127391815186
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,11.616127729415894
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,11.684126377105713
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,11.755125045776367
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,11.826149702072144
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,11.897133350372314
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,11.968127489089966
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,12.039137840270996
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,12.10512924194336
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,12.177126169204712
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,12.244135618209839
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,12.319132566452026
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,12.39113450050354
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,12.457141399383545
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,12.528134822845459
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,12.601135730743408
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,12.673137426376343
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,12.746138334274292
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,12.817138671875
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,12.885225057601929
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,12.951147317886353
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,13.023138999938965
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,13.094149589538574
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,13.165143251419067
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,13.237144947052002
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,13.307147026062012
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,13.378142833709717
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,13.447285413742065
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,13.516144037246704
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,13.584149599075317
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,13.655147314071655
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,13.726149797439575
