Sequence,Fitness,Best_sequence,Best_fitness,Time
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 10, 52, 19, 20, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",8951,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 10, 52, 19, 20, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",8951,5.01501727104187
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 10, 52, 19, 20, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",8951,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 10, 52, 19, 20, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",8951,5.152468204498291
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 10, 52, 19, 20, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",8951,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 10, 52, 19, 20, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",8951,5.286973237991333
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 10, 52, 19, 20, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",8440,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 10, 52, 19, 20, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",8440,5.423383951187134
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 10, 52, 19, 20, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",8440,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 10, 52, 19, 20, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",8440,5.559132099151611
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 10, 52, 19, 20, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",8440,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 10, 52, 19, 20, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",8440,5.693321228027344
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",8356,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",8356,5.8333420753479
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",8356,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",8356,5.968044996261597
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",8356,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",8356,6.101485967636108
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",8356,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",8356,6.238609075546265
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",8356,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",8356,6.376273155212402
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",8356,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",8356,6.511186122894287
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",8356,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",8356,6.645137071609497
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",8356,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",8356,6.777872085571289
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",8356,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",8356,6.9124040603637695
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7720,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7720,7.046529054641724
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7575,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7575,7.182171106338501
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7575,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7575,7.315857172012329
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7575,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7575,7.449851989746094
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7575,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7575,7.58290696144104
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7575,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7575,7.720319986343384
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7575,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7575,7.853986978530884
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7575,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7575,7.98888897895813
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7575,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7575,8.12232494354248
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7575,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7575,8.256441116333008
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7575,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 27, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 12, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7575,8.390959978103638
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7139,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7139,8.525789022445679
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7139,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7139,8.678802013397217
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7139,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7139,8.812438011169434
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7139,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7139,8.94707202911377
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7139,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7139,9.083210229873657
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7139,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7139,9.21920919418335
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7139,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7139,9.353157043457031
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7139,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7139,9.488288879394531
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7139,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7139,9.621673107147217
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7139,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 7, 52, 19, 20, 56, 12, 10, 49, 24, 35, 38, 25, 13, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 27, 1, 16, 47, 33, 5, 11, 41, 8, 57, 43, 37]",7139,9.754601955413818
