Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,28.009495496749878
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,28.16449999809265
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,28.3184974193573
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,28.477521896362305
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,28.633561372756958
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,28.78551936149597
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,28.938505172729492
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,29.110509157180786
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,29.284507036209106
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,29.45051145553589
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,29.606510639190674
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,29.77151918411255
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,29.934512615203857
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,30.106515884399414
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,30.26453685760498
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,30.419528007507324
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,30.57652735710144
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,30.741540908813477
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,30.90056037902832
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,31.063557863235474
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,31.224562883377075
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,31.38156509399414
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,31.535562753677368
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,31.726566791534424
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,31.880582094192505
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,32.04169273376465
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,32.20457434654236
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,32.36357140541077
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,32.53558135032654
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,32.6915807723999
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 20, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 11, 29, 35, 23, 25]",1675.5,32.846598625183105
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 20, 29, 35, 23, 25]",1621.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 20, 29, 35, 23, 25]",1621.5,32.99859142303467
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 20, 29, 35, 23, 25]",1621.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 20, 29, 35, 23, 25]",1621.5,33.15159344673157
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 20, 29, 35, 23, 25]",1621.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 20, 29, 35, 23, 25]",1621.5,33.30058670043945
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 20, 29, 35, 23, 25]",1621.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 20, 29, 35, 23, 25]",1621.5,33.450594425201416
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 20, 29, 35, 23, 25]",1621.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 20, 29, 35, 23, 25]",1621.5,33.60958957672119
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 20, 29, 35, 23, 25]",1621.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 20, 29, 35, 23, 25]",1621.5,33.76959562301636
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 20, 29, 35, 23, 25]",1621.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 20, 29, 35, 23, 25]",1621.5,33.92659640312195
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 20, 29, 35, 23, 25]",1621.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 20, 29, 35, 23, 25]",1621.5,34.09477472305298
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 20, 29, 35, 23, 25]",1621.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 27, 21, 38, 39, 16, 30, 34, 26, 20, 29, 35, 23, 25]",1621.5,34.253592014312744
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 21, 38, 39, 16, 30, 34, 26, 20, 29, 35, 27, 25]",1620.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 21, 38, 39, 16, 30, 34, 26, 20, 29, 35, 27, 25]",1620.5,34.40959692001343
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 21, 38, 39, 16, 30, 34, 26, 20, 29, 35, 27, 25]",1620.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 21, 38, 39, 16, 30, 34, 26, 20, 29, 35, 27, 25]",1620.5,34.569597482681274
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 21, 38, 39, 16, 30, 34, 26, 20, 29, 35, 27, 25]",1620.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 21, 38, 39, 16, 30, 34, 26, 20, 29, 35, 27, 25]",1620.5,34.742599964141846
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 21, 38, 39, 16, 30, 34, 26, 20, 29, 35, 27, 25]",1620.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 21, 38, 39, 16, 30, 34, 26, 20, 29, 35, 27, 25]",1620.5,34.89659905433655
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 21, 38, 39, 16, 30, 34, 26, 20, 29, 35, 27, 25]",1620.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 21, 38, 39, 16, 30, 34, 26, 20, 29, 35, 27, 25]",1620.5,35.056599617004395
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 21, 38, 39, 16, 30, 34, 26, 20, 29, 35, 27, 25]",1620.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 21, 38, 39, 16, 30, 34, 26, 20, 29, 35, 27, 25]",1620.5,35.21661353111267
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 21, 38, 39, 16, 30, 34, 26, 20, 29, 35, 27, 25]",1620.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 21, 38, 39, 16, 30, 34, 26, 20, 29, 35, 27, 25]",1620.5,35.37760877609253
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 21, 38, 39, 16, 30, 34, 26, 20, 29, 35, 27, 25]",1620.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 21, 38, 39, 16, 30, 34, 26, 20, 29, 35, 27, 25]",1620.5,35.535606384277344
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 21, 38, 39, 16, 30, 34, 26, 20, 29, 35, 27, 25]",1620.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 21, 38, 39, 16, 30, 34, 26, 20, 29, 35, 27, 25]",1620.5,35.69761300086975
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 21, 38, 39, 16, 30, 34, 26, 20, 29, 35, 27, 25]",1620.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 21, 38, 39, 16, 30, 34, 26, 20, 29, 35, 27, 25]",1620.5,35.85560894012451
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,36.01061749458313
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,36.168614625930786
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,36.3266282081604
