Sequence,Fitness,Best_sequence,Best_fitness,Time
"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 3, 20, 11, 13, 35, 36, 32]",3463,"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 3, 20, 11, 13, 35, 36, 32]",3463,3.6348180770874023
"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 3, 20, 11, 13, 35, 36, 32]",3463,"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 3, 20, 11, 13, 35, 36, 32]",3463,3.702775001525879
"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 3, 20, 11, 13, 35, 36, 32]",3463,"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 3, 20, 11, 13, 35, 36, 32]",3463,3.770383834838867
"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 3, 20, 11, 13, 27, 36, 32]",3273,"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 3, 20, 11, 13, 27, 36, 32]",3273,3.8394901752471924
"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 23, 20, 11, 13, 27, 36, 32]",3270,"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 23, 20, 11, 13, 27, 36, 32]",3270,3.9082350730895996
"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 23, 20, 11, 13, 27, 36, 32]",3270,"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 23, 20, 11, 13, 27, 36, 32]",3270,3.9764769077301025
"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 23, 20, 11, 13, 27, 36, 32]",3270,"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 23, 20, 11, 13, 27, 36, 32]",3270,4.045382022857666
"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 32, 23, 20, 11, 13, 27, 36, 22]",3148,"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 32, 23, 20, 11, 13, 27, 36, 22]",3148,4.110762119293213
"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 32, 23, 20, 11, 13, 27, 36, 22]",3148,"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 32, 23, 20, 11, 13, 27, 36, 22]",3148,4.176017999649048
"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 32, 23, 20, 11, 13, 27, 36, 22]",3148,"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 32, 23, 20, 11, 13, 27, 36, 22]",3148,4.2454140186309814
"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 32, 23, 20, 11, 13, 27, 36, 22]",3148,"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 32, 23, 20, 11, 13, 27, 36, 22]",3148,4.313233852386475
"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 32, 23, 20, 11, 13, 27, 36, 22]",3148,"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 32, 23, 20, 11, 13, 27, 36, 22]",3148,4.381626844406128
"[28, 5, 1, 19, 18, 29, 21, 15, 12, 0, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 9, 37, 38, 39, 16, 32, 23, 20, 11, 13, 27, 36, 22]",3130,"[28, 5, 1, 19, 18, 29, 21, 15, 12, 0, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 9, 37, 38, 39, 16, 32, 23, 20, 11, 13, 27, 36, 22]",3130,4.449528932571411
"[28, 5, 1, 19, 18, 29, 21, 15, 12, 0, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 9, 37, 38, 39, 16, 32, 23, 20, 11, 13, 27, 36, 22]",3130,"[28, 5, 1, 19, 18, 29, 21, 15, 12, 0, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 9, 37, 38, 39, 16, 32, 23, 20, 11, 13, 27, 36, 22]",3130,4.51581597328186
"[28, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 9, 37, 38, 39, 16, 32, 23, 20, 11, 29, 27, 36, 22]",2879,"[28, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 9, 37, 38, 39, 16, 32, 23, 20, 11, 29, 27, 36, 22]",2879,4.580893039703369
"[28, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 9, 37, 38, 39, 16, 32, 23, 20, 11, 29, 27, 36, 22]",2879,"[28, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 9, 37, 38, 39, 16, 32, 23, 20, 11, 29, 27, 36, 22]",2879,4.644948959350586
"[28, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 17, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 38, 39, 16, 32, 23, 20, 11, 29, 27, 36, 22]",2860,"[28, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 17, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 38, 39, 16, 32, 23, 20, 11, 29, 27, 36, 22]",2860,4.707789897918701
"[28, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 17, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 38, 39, 16, 32, 23, 20, 11, 29, 27, 36, 22]",2860,"[28, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 17, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 38, 39, 16, 32, 23, 20, 11, 29, 27, 36, 22]",2860,4.772053003311157
"[28, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 17, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 38, 39, 16, 32, 23, 20, 11, 29, 27, 36, 22]",2860,"[28, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 17, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 38, 39, 16, 32, 23, 20, 11, 29, 27, 36, 22]",2860,4.835854768753052
"[28, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 17, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 38, 39, 16, 32, 23, 20, 11, 29, 27, 36, 22]",2860,"[28, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 17, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 38, 39, 16, 32, 23, 20, 11, 29, 27, 36, 22]",2860,4.903326034545898
"[28, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 17, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 38, 39, 16, 32, 23, 20, 11, 29, 27, 36, 22]",2860,"[28, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 17, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 38, 39, 16, 32, 23, 20, 11, 29, 27, 36, 22]",2860,4.972273826599121
"[38, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 17, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 28, 39, 16, 32, 23, 20, 11, 29, 27, 36, 22]",2855,"[38, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 17, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 28, 39, 16, 32, 23, 20, 11, 29, 27, 36, 22]",2855,5.056664943695068
"[38, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 11, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 28, 39, 16, 32, 23, 20, 17, 29, 27, 36, 22]",2776,"[38, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 11, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 28, 39, 16, 32, 23, 20, 17, 29, 27, 36, 22]",2776,5.121345043182373
"[38, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 11, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 23, 39, 16, 32, 28, 20, 17, 29, 27, 36, 22]",2736,"[38, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 11, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 23, 39, 16, 32, 28, 20, 17, 29, 27, 36, 22]",2736,5.19004487991333
"[38, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 11, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 23, 39, 16, 32, 28, 20, 17, 29, 27, 36, 22]",2736,"[38, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 11, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 23, 39, 16, 32, 28, 20, 17, 29, 27, 36, 22]",2736,5.260085105895996
"[38, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 11, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 23, 39, 16, 32, 28, 20, 17, 29, 27, 36, 22]",2736,"[38, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 11, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 23, 39, 16, 32, 28, 20, 17, 29, 27, 36, 22]",2736,5.330402135848999
"[38, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 11, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 23, 39, 16, 32, 28, 20, 17, 29, 27, 36, 22]",2736,"[38, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 11, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 23, 39, 16, 32, 28, 20, 17, 29, 27, 36, 22]",2736,5.400036811828613
"[38, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 11, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 17, 29, 27, 36, 22]",2700,"[38, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 11, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 17, 29, 27, 36, 22]",2700,5.471226930618286
"[38, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 11, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 17, 29, 27, 36, 22]",2700,"[38, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 11, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 17, 29, 27, 36, 22]",2700,5.5369579792022705
"[38, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",2686,"[38, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",2686,5.6033148765563965
"[38, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",2686,"[38, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",2686,5.671303033828735
"[38, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 2, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",2603,"[38, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 2, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",2603,5.736771821975708
"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",2562,"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",2562,5.806403875350952
"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",2562,"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",2562,5.875643968582153
"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",2562,"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",2562,5.946073770523071
"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",2562,"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",2562,6.016003131866455
"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",2562,"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",2562,6.086392164230347
"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",2562,"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",2562,6.152856826782227
"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",2562,"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",2562,6.218739032745361
"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",2562,"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",2562,6.282609939575195
"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2427,"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2427,6.345823049545288
"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2427,"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2427,6.410714864730835
"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2427,"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2427,6.4737348556518555
"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2427,"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2427,6.536880970001221
"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2427,"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2427,6.601323127746582
"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2427,"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2427,6.664982080459595
"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2427,"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2427,6.7283220291137695
"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2427,"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2427,6.790786027908325
"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2427,"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2427,6.853318929672241
"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2427,"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2427,6.915539026260376
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2424,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2424,6.981453895568848
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2424,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2424,7.046004056930542
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2424,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2424,7.108489990234375
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 16, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 14, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2392,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 16, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 14, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",2392,7.171715021133423
