Sequence,Fitness,Best_sequence,Best_fitness,Time
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,1.9479248523712158
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,1.9666070938110352
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,1.9854698181152344
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,2.0050289630889893
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,2.0237910747528076
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,2.043109178543091
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,2.06124210357666
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,2.0798141956329346
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,2.099134922027588
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,2.118752956390381
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,2.137969970703125
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,2.15625
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,2.1755268573760986
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,2.1947388648986816
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,2.214061975479126
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,2.233272075653076
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,2.251572847366333
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,2.270076036453247
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,2.2898149490356445
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,2.309175968170166
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,2.328486919403076
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,2.347910165786743
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,2.3670880794525146
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,2.3864009380340576
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,2.4057810306549072
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,2.4239468574523926
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,2.443225145339966
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,2.4632298946380615
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,2.482609748840332
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,2.501140832901001
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,2.520500898361206
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,2.539768934249878
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,2.5591158866882324
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,2.5785090923309326
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,2.598182201385498
"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,2.617905855178833
"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,2.637200117111206
"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,2.657201051712036
"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,2.676762104034424
"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,2.695828914642334
"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,2.7155261039733887
"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,2.735893964767456
"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,2.7551748752593994
"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,2.7755298614501953
"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,2.7937190532684326
"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,2.8131260871887207
"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,2.832798957824707
"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,2.852442979812622
"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,2.8721439838409424
"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,2.8918278217315674
"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,2.910662889480591
"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,2.9305078983306885
"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,2.9506301879882812
"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,2.9699740409851074
"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,2.9892988204956055
"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,3.008742094039917
"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,3.0283010005950928
"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,3.047714948654175
"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,3.0674009323120117
"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,"[16, 1, 2, 19, 4, 11, 18, 13, 8, 9, 10, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3308,3.086193084716797
"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,3.1041347980499268
"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,3.1234629154205322
"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,3.142643928527832
"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,3.160620927810669
"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,3.180202007293701
"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,3.198931932449341
"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,3.217966079711914
"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,3.2370190620422363
"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,3.2561049461364746
"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,3.2751100063323975
"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,3.294189929962158
"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,3.3120779991149902
"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,3.330878973007202
"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,3.3496150970458984
"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,3.368328809738159
"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,3.386133909225464
"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,3.404654026031494
"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,3.4232349395751953
"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,3.4423420429229736
"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,3.4614157676696777
"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,3.4821529388427734
"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,3.50347900390625
"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,3.522162914276123
"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,3.5415852069854736
"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,3.560264825820923
"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,3.581084966659546
"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,3.600058078765869
"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,3.618919849395752
"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,3.637967109680176
"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,3.656208038330078
"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,3.6750168800354004
"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,3.694077968597412
"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,3.712178945541382
"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,3.7327449321746826
"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,3.751412868499756
"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,3.7693049907684326
"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,3.7879741191864014
"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,3.8068840503692627
"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,3.836405038833618
"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,"[16, 1, 2, 10, 4, 11, 18, 13, 8, 9, 19, 5, 7, 3, 14, 15, 0, 17, 6, 12]",3295,3.855478048324585
