Sequence,Fitness,Best_sequence,Best_fitness,Time
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4033,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4033,2.9192309379577637
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4020,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4020,2.9721548557281494
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4020,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4020,3.024786949157715
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4020,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4020,3.078169822692871
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4020,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4020,3.131256103515625
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4020,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4020,3.1846730709075928
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4020,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4020,3.2387442588806152
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4020,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4020,3.2938480377197266
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4020,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4020,3.3486201763153076
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4020,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4020,3.4031171798706055
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4020,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4020,3.45819091796875
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4020,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4020,3.512392044067383
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4020,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4020,3.5676119327545166
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4020,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4020,3.6232750415802
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4020,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4020,3.676906108856201
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4020,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4020,3.7421741485595703
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4020,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4020,3.796600103378296
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4020,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4020,3.8501498699188232
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4020,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4020,3.9035420417785645
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4001,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4001,3.956176996231079
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4001,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4001,4.008739233016968
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4001,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4001,4.061369895935059
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4001,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 37, 38, 36]",4001,4.115094184875488
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3956,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3956,4.168123960494995
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3956,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3956,4.220953941345215
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3956,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3956,4.27388596534729
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3956,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3956,4.326427936553955
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3956,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3956,4.379227876663208
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3956,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3956,4.431190013885498
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3956,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3956,4.48416805267334
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3956,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3956,4.537098169326782
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3956,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3956,4.590130090713501
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3956,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3956,4.6465349197387695
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3956,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3956,4.702221155166626
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3956,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3956,4.756394147872925
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3956,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3956,4.80957818031311
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3956,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3956,4.862875938415527
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3950,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3950,4.916459083557129
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3950,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3950,4.969825029373169
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3950,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3950,5.0228071212768555
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3950,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3950,5.074235916137695
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3950,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3950,5.1275951862335205
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3950,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3950,5.180082082748413
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3950,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3950,5.233514070510864
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3950,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3950,5.286180019378662
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3950,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3950,5.33904504776001
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3950,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 25, 33, 34, 35, 39, 37, 38, 36]",3950,5.391967058181763
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 35, 33, 34, 25, 39, 37, 38, 36]",3930,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 35, 33, 34, 25, 39, 37, 38, 36]",3930,5.444752931594849
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 35, 33, 34, 25, 39, 37, 38, 36]",3930,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 35, 33, 34, 25, 39, 37, 38, 36]",3930,5.497621059417725
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 35, 33, 34, 25, 39, 37, 38, 36]",3930,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 35, 33, 34, 25, 39, 37, 38, 36]",3930,5.548820972442627
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 35, 33, 34, 25, 39, 37, 38, 36]",3930,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 35, 33, 34, 25, 39, 37, 38, 36]",3930,5.601170063018799
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 35, 33, 34, 25, 39, 37, 38, 36]",3930,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 35, 33, 34, 25, 39, 37, 38, 36]",3930,5.655630826950073
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 35, 33, 34, 25, 39, 37, 38, 36]",3930,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 35, 33, 34, 25, 39, 37, 38, 36]",3930,5.709097146987915
"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 35, 33, 34, 25, 39, 37, 38, 36]",3930,"[16, 15, 3, 2, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 20, 18, 19, 8, 21, 9, 4, 24, 32, 26, 27, 28, 29, 30, 31, 35, 33, 34, 25, 39, 37, 38, 36]",3930,5.761811017990112
