Sequence,Fitness,Best_sequence,Best_fitness,Time
"[36, 25, 16, 13, 3, 2, 23, 7, 18, 4, 15, 8, 34, 21, 19, 22, 9, 6, 17, 12, 20, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2576.5,"[36, 25, 16, 13, 3, 2, 23, 7, 18, 4, 15, 8, 34, 21, 19, 22, 9, 6, 17, 12, 20, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2576.5,8.34073781967163
"[36, 25, 16, 13, 3, 2, 23, 7, 18, 4, 15, 8, 34, 21, 19, 22, 9, 6, 17, 12, 20, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2576.5,"[36, 25, 16, 13, 3, 2, 23, 7, 18, 4, 15, 8, 34, 21, 19, 22, 9, 6, 17, 12, 20, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2576.5,8.497737407684326
"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 22, 9, 6, 17, 12, 20, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2410.5,"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 22, 9, 6, 17, 12, 20, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2410.5,8.654735565185547
"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 30, 10, 33, 35, 22, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2386.0,"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 30, 10, 33, 35, 22, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2386.0,8.810738325119019
"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 30, 10, 33, 35, 22, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2386.0,"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 30, 10, 33, 35, 22, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2386.0,8.967738389968872
"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,9.12481427192688
"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,9.283745527267456
"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,9.439747095108032
"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,9.59474778175354
"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,9.752749681472778
"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,9.916749477386475
"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,10.080750942230225
"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,10.238754272460938
"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,10.395758390426636
"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,10.564756631851196
"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,10.721759796142578
"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,10.880765676498413
"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,11.03876280784607
"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,11.200769186019897
"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,11.358764886856079
"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,11.513770580291748
"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,11.671770334243774
"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,11.829771041870117
"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,11.987775087356567
"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,12.14479374885559
"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,12.3037748336792
"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,12.460776805877686
"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,12.616781949996948
"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,12.776782035827637
"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,12.933823108673096
"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,13.090788841247559
"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,13.248789548873901
"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,"[36, 25, 16, 13, 3, 2, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 14, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2378.0,13.408826351165771
"[36, 25, 16, 13, 3, 14, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 2, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2370.5,"[36, 25, 16, 13, 3, 14, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 2, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2370.5,13.569795608520508
"[36, 25, 16, 13, 3, 14, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 2, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2370.5,"[36, 25, 16, 13, 3, 14, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 2, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2370.5,13.72779107093811
"[36, 25, 16, 13, 3, 14, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 2, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2370.5,"[36, 25, 16, 13, 3, 14, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 2, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2370.5,13.8887939453125
"[36, 25, 16, 13, 3, 14, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 2, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2370.5,"[36, 25, 16, 13, 3, 14, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 2, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2370.5,14.046794414520264
"[36, 25, 16, 13, 3, 14, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 2, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2370.5,"[36, 25, 16, 13, 3, 14, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 2, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2370.5,14.205799102783203
"[36, 25, 16, 13, 3, 14, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 2, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2370.5,"[36, 25, 16, 13, 3, 14, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 2, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2370.5,14.395800113677979
"[36, 25, 16, 13, 3, 14, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 2, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2370.5,"[36, 25, 16, 13, 3, 14, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 2, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2370.5,14.557803630828857
"[36, 25, 16, 13, 3, 14, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 2, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2370.5,"[36, 25, 16, 13, 3, 14, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 2, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2370.5,14.718813419342041
"[36, 25, 16, 13, 3, 14, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 2, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2370.5,"[36, 25, 16, 13, 3, 14, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 2, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2370.5,14.877803564071655
"[36, 25, 16, 13, 3, 14, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 2, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2370.5,"[36, 25, 16, 13, 3, 14, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 2, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2370.5,15.037808418273926
"[36, 25, 16, 13, 3, 14, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 2, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2370.5,"[36, 25, 16, 13, 3, 14, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 2, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2370.5,15.197806596755981
"[36, 25, 16, 13, 3, 14, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 2, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2370.5,"[36, 25, 16, 13, 3, 14, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 2, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2370.5,15.355807065963745
"[36, 25, 16, 13, 3, 14, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 2, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2370.5,"[36, 25, 16, 13, 3, 14, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 2, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2370.5,15.51680874824524
"[36, 25, 16, 13, 3, 14, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 2, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2370.5,"[36, 25, 16, 13, 3, 14, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 2, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2370.5,15.680869340896606
"[36, 25, 16, 13, 3, 14, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 2, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2370.5,"[36, 25, 16, 13, 3, 14, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 2, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2370.5,15.845813989639282
"[36, 25, 16, 13, 3, 14, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 2, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2370.5,"[36, 25, 16, 13, 3, 14, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 2, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2370.5,16.013814687728882
"[36, 25, 16, 13, 3, 14, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 2, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2370.5,"[36, 25, 16, 13, 3, 14, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 2, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2370.5,16.17281675338745
"[36, 25, 16, 13, 3, 14, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 2, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2370.5,"[36, 25, 16, 13, 3, 14, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 2, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2370.5,16.328818559646606
"[36, 25, 16, 13, 3, 14, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 2, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2370.5,"[36, 25, 16, 13, 3, 14, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 2, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2370.5,16.487823247909546
"[36, 25, 16, 13, 3, 14, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 2, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2370.5,"[36, 25, 16, 13, 3, 14, 8, 7, 18, 4, 15, 23, 34, 21, 19, 5, 9, 6, 17, 12, 20, 37, 2, 32, 26, 24, 10, 33, 35, 22, 11, 0, 39, 29, 30, 27, 38, 1, 31, 28]",2370.5,16.655702829360962
