Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,6.3540427684783936
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,6.413029193878174
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,6.475027322769165
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,6.537027835845947
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,6.596028804779053
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,6.661025047302246
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,6.730028390884399
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,6.793026685714722
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,6.857037544250488
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,6.918029308319092
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,6.980031728744507
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,7.043034315109253
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,7.136030673980713
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,7.200028896331787
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,7.267103910446167
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,7.336033582687378
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,7.406032562255859
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,7.48103666305542
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,7.554053068161011
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,7.628033638000488
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,7.692035913467407
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,7.756039381027222
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,7.819039821624756
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,7.883037567138672
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,7.945048570632935
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,8.00803828239441
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,8.069040060043335
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,8.130046606063843
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,8.193039417266846
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,8.256052494049072
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,8.321043491363525
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,8.387040853500366
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,8.45049238204956
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,8.518066167831421
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,8.578052520751953
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,8.645047903060913
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,8.717052698135376
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,8.787047863006592
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,8.860052824020386
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,8.930057048797607
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,8.993054151535034
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,9.055051565170288
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,9.120052337646484
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,9.187057971954346
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,9.249102354049683
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,9.31005597114563
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,9.371055364608765
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,9.437076807022095
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,9.500066995620728
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,9.564089059829712
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,9.629056692123413
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,9.691055536270142
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,9.753059387207031
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,9.815058469772339
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,9.879059791564941
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,9.943061113357544
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,10.006060361862183
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,10.07136344909668
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,10.135071039199829
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,10.19806170463562
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,10.26206350326538
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,10.332061290740967
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,10.403560400009155
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,10.473068475723267
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,10.535112619400024
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,10.597063779830933
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,10.66106915473938
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,10.726069688796997
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,10.787075281143188
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,10.85108757019043
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,10.916071891784668
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,10.980081796646118
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,11.046070337295532
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,11.110071182250977
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,11.174070596694946
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,11.238072156906128
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,11.30010175704956
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,11.369071960449219
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,11.433073997497559
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,11.496076822280884
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,11.562080383300781
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,11.630074501037598
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,11.695078372955322
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,11.760076522827148
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,11.825078964233398
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,11.886082887649536
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,11.947081804275513
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,12.010082483291626
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,12.072179794311523
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,12.13408899307251
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,12.198088884353638
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,12.262094259262085
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,12.323145151138306
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,12.386094808578491
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,12.451097965240479
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,12.514087915420532
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,12.579090118408203
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,12.642086029052734
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 18, 15, 6, 11, 9, 2, 3, 19]",818.0,12.704100608825684
