Sequence,Fitness,Best_sequence,Best_fitness,Time
"[50, 9, 2, 48, 39, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 21, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",14223,"[50, 9, 2, 48, 39, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 21, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",14223,2.8330979347229004
"[50, 9, 2, 48, 39, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 21, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",14223,"[50, 9, 2, 48, 39, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 21, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",14223,2.9100141525268555
"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 39, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",14103,"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 39, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",14103,2.9866092205047607
"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",13783,"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",13783,3.0784199237823486
"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",13783,"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",13783,3.157366991043091
"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",13783,"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",13783,3.235469102859497
"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",13783,"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",13783,3.3143348693847656
"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",13783,"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",13783,3.3931429386138916
"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",13783,"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",13783,3.4704580307006836
"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",13783,"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",13783,3.545863151550293
"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 46, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",13555,"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 46, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",13555,3.6216940879821777
"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 46, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",13555,"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 46, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",13555,3.6992011070251465
"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 55, 13, 22, 51, 46, 34, 31, 4, 23, 38, 40, 54, 58, 49, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",13087,"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 55, 13, 22, 51, 46, 34, 31, 4, 23, 38, 40, 54, 58, 49, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",13087,3.7767369747161865
"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 55, 13, 22, 51, 46, 34, 31, 4, 23, 38, 40, 54, 58, 49, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",13087,"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 55, 13, 22, 51, 46, 34, 31, 4, 23, 38, 40, 54, 58, 49, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",13087,3.8522112369537354
"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 55, 13, 22, 51, 46, 34, 31, 4, 23, 38, 40, 54, 58, 49, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",13087,"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 55, 13, 22, 51, 46, 34, 31, 4, 23, 38, 40, 54, 58, 49, 59, 42, 25, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",13087,3.927783250808716
"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 46, 34, 31, 4, 23, 38, 40, 54, 58, 49, 59, 42, 55, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",12995,"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 46, 34, 31, 4, 23, 38, 40, 54, 58, 49, 59, 42, 55, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",12995,4.004024028778076
"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 46, 34, 31, 4, 23, 38, 40, 54, 58, 49, 59, 42, 55, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",12995,"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 14, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 46, 34, 31, 4, 23, 38, 40, 54, 58, 49, 59, 42, 55, 39, 45, 52, 19, 3, 16, 35, 33, 5, 11, 41, 1, 57, 43, 37]",12995,4.078142166137695
"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 11, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 46, 34, 31, 4, 23, 38, 40, 54, 58, 49, 59, 42, 55, 39, 45, 52, 19, 3, 16, 35, 33, 5, 14, 41, 1, 57, 43, 37]",12861,"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 11, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 46, 34, 31, 4, 23, 38, 40, 54, 58, 49, 59, 42, 55, 39, 45, 52, 19, 3, 16, 35, 33, 5, 14, 41, 1, 57, 43, 37]",12861,4.153012037277222
"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 11, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 38, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 19, 3, 16, 35, 33, 5, 14, 41, 1, 57, 43, 37]",12789,"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 11, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 38, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 19, 3, 16, 35, 33, 5, 14, 41, 1, 57, 43, 37]",12789,4.2323760986328125
"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 11, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 38, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 19, 3, 16, 35, 33, 5, 14, 41, 1, 57, 43, 37]",12789,"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 11, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 38, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 19, 3, 16, 35, 33, 5, 14, 41, 1, 57, 43, 37]",12789,4.313413143157959
"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 11, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 38, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 19, 3, 16, 35, 33, 5, 14, 41, 1, 57, 43, 37]",12789,"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 11, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 38, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 19, 3, 16, 35, 33, 5, 14, 41, 1, 57, 43, 37]",12789,4.394888162612915
"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 11, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 38, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 19, 3, 16, 35, 33, 5, 14, 41, 1, 57, 43, 37]",12789,"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 11, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 38, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 19, 3, 16, 35, 33, 5, 14, 41, 1, 57, 43, 37]",12789,4.480949878692627
"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 11, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 38, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 14, 3, 16, 35, 33, 5, 19, 41, 1, 57, 43, 37]",12784,"[50, 9, 2, 48, 21, 44, 15, 0, 8, 17, 11, 53, 30, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 38, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 14, 3, 16, 35, 33, 5, 19, 41, 1, 57, 43, 37]",12784,4.567144870758057
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 28, 26, 44, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 38, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 14, 3, 16, 35, 33, 5, 19, 41, 1, 57, 43, 37]",12713,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 28, 26, 44, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 38, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 14, 3, 16, 35, 33, 5, 19, 41, 1, 57, 43, 37]",12713,4.651778936386108
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 28, 26, 44, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 38, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 14, 3, 16, 35, 33, 5, 19, 41, 1, 57, 43, 37]",12713,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 28, 26, 44, 6, 10, 36, 12, 20, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 38, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 14, 3, 16, 35, 33, 5, 19, 41, 1, 57, 43, 37]",12713,4.73788595199585
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 28, 26, 44, 6, 10, 36, 12, 19, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 38, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 14, 3, 16, 35, 33, 5, 20, 41, 1, 57, 43, 37]",12509,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 28, 26, 44, 6, 10, 36, 12, 19, 29, 27, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 38, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 14, 3, 16, 35, 33, 5, 20, 41, 1, 57, 43, 37]",12509,4.82226300239563
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 28, 26, 44, 6, 10, 36, 12, 19, 29, 14, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 38, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 3, 16, 35, 33, 5, 20, 41, 1, 57, 43, 37]",11651,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 28, 26, 44, 6, 10, 36, 12, 19, 29, 14, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 38, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 3, 16, 35, 33, 5, 20, 41, 1, 57, 43, 37]",11651,4.9066901206970215
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 38, 26, 44, 6, 10, 36, 12, 19, 29, 14, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 28, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 3, 16, 35, 33, 5, 20, 41, 1, 57, 43, 37]",11491,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 38, 26, 44, 6, 10, 36, 12, 19, 29, 14, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 28, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 3, 16, 35, 33, 5, 20, 41, 1, 57, 43, 37]",11491,4.990831136703491
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 38, 26, 44, 6, 10, 36, 12, 19, 29, 14, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 28, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 3, 16, 35, 33, 5, 20, 41, 1, 57, 43, 37]",11491,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 38, 26, 44, 6, 10, 36, 12, 19, 29, 14, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 34, 31, 4, 23, 28, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 3, 16, 35, 33, 5, 20, 41, 1, 57, 43, 37]",11491,5.068896055221558
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 38, 26, 44, 6, 10, 36, 12, 19, 29, 14, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 3, 16, 35, 33, 34, 20, 41, 1, 57, 43, 37]",10872,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 38, 26, 44, 6, 10, 36, 12, 19, 29, 14, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 3, 16, 35, 33, 34, 20, 41, 1, 57, 43, 37]",10872,5.144424200057983
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 38, 26, 44, 6, 10, 36, 12, 19, 29, 14, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 3, 16, 35, 33, 34, 20, 41, 1, 57, 43, 37]",10872,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 38, 26, 44, 6, 10, 36, 12, 19, 29, 14, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 3, 16, 35, 33, 34, 20, 41, 1, 57, 43, 37]",10872,5.220205068588257
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 38, 26, 44, 6, 10, 36, 12, 19, 29, 14, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 3, 16, 35, 33, 34, 20, 41, 1, 57, 43, 37]",10872,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 38, 26, 44, 6, 10, 36, 12, 19, 29, 14, 24, 18, 7, 47, 56, 25, 13, 22, 51, 49, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 3, 16, 35, 33, 34, 20, 41, 1, 57, 43, 37]",10872,5.2966718673706055
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 38, 26, 44, 6, 10, 36, 12, 19, 29, 14, 24, 18, 1, 47, 56, 25, 13, 22, 51, 49, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 3, 16, 35, 33, 34, 20, 41, 7, 57, 43, 37]",10571,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 38, 26, 44, 6, 10, 36, 12, 19, 29, 14, 24, 18, 1, 47, 56, 25, 13, 22, 51, 49, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 3, 16, 35, 33, 34, 20, 41, 7, 57, 43, 37]",10571,5.373507976531982
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 38, 26, 44, 6, 10, 36, 12, 19, 29, 14, 24, 18, 1, 47, 56, 25, 13, 22, 51, 49, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 3, 16, 35, 33, 34, 20, 41, 7, 57, 43, 37]",10571,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 38, 26, 44, 6, 10, 36, 12, 19, 29, 14, 24, 18, 1, 47, 56, 25, 13, 22, 51, 49, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 3, 16, 35, 33, 34, 20, 41, 7, 57, 43, 37]",10571,5.460999250411987
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 38, 26, 44, 6, 10, 36, 12, 19, 29, 14, 24, 18, 1, 47, 56, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 3, 16, 35, 33, 34, 20, 41, 7, 49, 43, 37]",10482,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 38, 26, 44, 6, 10, 36, 12, 19, 29, 14, 24, 18, 1, 47, 56, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 3, 16, 35, 33, 34, 20, 41, 7, 49, 43, 37]",10482,5.538725137710571
"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 38, 26, 44, 6, 10, 36, 12, 19, 29, 14, 24, 18, 1, 47, 56, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 3, 16, 35, 33, 34, 20, 41, 7, 49, 43, 37]",10482,"[50, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 53, 30, 38, 26, 44, 6, 10, 36, 12, 19, 29, 14, 24, 18, 1, 47, 56, 25, 13, 22, 51, 57, 5, 31, 4, 23, 28, 40, 54, 58, 46, 59, 42, 55, 39, 45, 52, 27, 3, 16, 35, 33, 34, 20, 41, 7, 49, 43, 37]",10482,5.61548113822937
