Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,6.394285202026367
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,6.458270788192749
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,6.5222673416137695
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,6.587273597717285
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,6.653274059295654
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,6.721273183822632
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,6.788273572921753
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,6.856273651123047
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,6.9213011264801025
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,6.988313674926758
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,7.054286003112793
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,7.118279457092285
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,7.18330192565918
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,7.248279809951782
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,7.311282634735107
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,7.3782830238342285
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,7.441385746002197
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,7.505288124084473
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,7.571289777755737
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,7.635301351547241
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,7.699286460876465
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,7.76330304145813
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,7.827294826507568
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,7.892306804656982
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,7.955312013626099
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,8.023301362991333
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,8.090294122695923
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,8.155292987823486
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,8.219297170639038
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,8.286298990249634
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,8.354318141937256
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,8.420300483703613
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,8.48531460762024
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,8.548304557800293
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,8.61330533027649
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,8.679305791854858
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,8.744313955307007
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,8.809316396713257
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,8.872324466705322
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,8.936310291290283
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,8.99931025505066
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,9.064536571502686
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,9.127312421798706
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,9.193313837051392
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,9.257321834564209
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,9.318315267562866
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,9.382319927215576
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,9.446319341659546
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,9.50832462310791
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,9.574321269989014
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,9.64432168006897
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,9.709380865097046
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,9.77634310722351
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,9.844324827194214
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,9.908326864242554
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,9.980335235595703
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,10.048329591751099
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,10.113333463668823
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,10.178332567214966
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,10.2743399143219
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,10.337561130523682
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,10.403420448303223
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,10.467337608337402
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,10.530337572097778
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,10.595336675643921
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,10.65934133529663
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,10.722339868545532
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,10.785343647003174
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,10.848347902297974
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,10.913346290588379
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,10.977344512939453
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,11.041350841522217
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,11.10535216331482
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,11.168347835540771
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,11.234349966049194
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,11.3003511428833
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,11.3643639087677
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,11.436352729797363
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,11.50335693359375
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,11.570353269577026
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,11.636353015899658
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,11.699358224868774
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,11.763357400894165
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,11.828362703323364
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,11.889369249343872
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,11.952362537384033
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,12.016363382339478
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,12.081363677978516
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,12.146365880966187
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,12.21036672592163
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,12.273375988006592
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,12.3363676071167
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,12.400375604629517
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,12.466364622116089
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,12.531369924545288
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,12.594375371932983
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,12.661391019821167
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,12.726374626159668
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,12.790376663208008
