Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 36, 33, 38, 39]",1065.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 36, 33, 38, 39]",1065.5,8.475779294967651
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 36, 33, 38, 39]",1065.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 36, 33, 38, 39]",1065.5,8.630784273147583
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 36, 33, 38, 39]",1065.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 36, 33, 38, 39]",1065.5,8.79378890991211
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 36, 33, 38, 39]",1065.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 36, 33, 38, 39]",1065.5,8.952800035476685
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 36, 33, 38, 39]",1065.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 36, 33, 38, 39]",1065.5,9.115792989730835
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 36, 33, 38, 39]",1065.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 36, 33, 38, 39]",1065.5,9.278799057006836
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 36, 33, 38, 39]",1065.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 36, 33, 38, 39]",1065.5,9.434805154800415
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 36, 33, 38, 39]",1065.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 36, 33, 38, 39]",1065.5,9.58880877494812
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 36, 33, 38, 39]",1065.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 36, 33, 38, 39]",1065.5,9.7488112449646
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 36, 33, 38, 39]",1065.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 36, 33, 38, 39]",1065.5,9.904817819595337
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 36, 33, 38, 39]",1065.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 36, 33, 38, 39]",1065.5,10.061819076538086
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 36, 33, 38, 39]",1065.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 36, 33, 38, 39]",1065.5,10.226834297180176
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 36, 33, 38, 39]",1060.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 36, 33, 38, 39]",1060.0,10.383825778961182
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 36, 33, 38, 39]",1060.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 36, 33, 38, 39]",1060.0,10.540831327438354
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 36, 33, 38, 39]",1060.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 36, 33, 38, 39]",1060.0,10.70091462135315
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 36, 33, 38, 39]",1060.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 36, 33, 38, 39]",1060.0,10.862848281860352
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 36, 33, 38, 39]",1060.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 36, 33, 38, 39]",1060.0,11.018847703933716
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 36, 33, 38, 39]",1060.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 36, 33, 38, 39]",1060.0,11.17585039138794
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 36, 9, 38, 39]",1059.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 36, 9, 38, 39]",1059.5,11.332852125167847
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1056.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1056.0,11.48985743522644
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1056.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1056.0,11.649857759475708
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1056.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1056.0,11.813872337341309
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1056.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1056.0,11.974867820739746
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1056.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1056.0,12.133875608444214
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1056.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1056.0,12.2908775806427
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1056.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1056.0,12.462879180908203
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1056.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1056.0,12.619884252548218
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1056.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1056.0,12.777891397476196
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1056.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1056.0,12.937896966934204
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1056.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1056.0,13.091898918151855
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1056.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1056.0,13.280901670455933
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1056.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1056.0,13.433908700942993
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1056.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1056.0,13.594909429550171
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1056.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1056.0,13.75591230392456
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1056.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1056.0,13.91192078590393
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1056.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1056.0,14.072930574417114
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1056.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1056.0,14.241926908493042
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1056.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 14, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1056.0,14.39793062210083
"[14, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 0, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1045.5,"[14, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 0, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1045.5,14.553954839706421
"[14, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 0, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1045.5,"[14, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 0, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1045.5,14.718955993652344
"[14, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 0, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1045.5,"[14, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 0, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1045.5,14.87494421005249
"[14, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 0, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1045.5,"[14, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 0, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1045.5,15.034964561462402
"[14, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 0, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1045.5,"[14, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 0, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1045.5,15.192967176437378
"[14, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 0, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1045.5,"[14, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 0, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1045.5,15.346952676773071
"[14, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 0, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1045.5,"[14, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 0, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1045.5,15.49996280670166
"[14, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 0, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1045.5,"[14, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 0, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1045.5,15.654962301254272
"[14, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 0, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1045.5,"[14, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 0, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1045.5,15.80796480178833
"[14, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 0, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1045.5,"[14, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 0, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1045.5,15.963971614837646
"[14, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 0, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1045.5,"[14, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 0, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1045.5,16.11997699737549
"[14, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 0, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1045.5,"[14, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 0, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1045.5,16.278980255126953
"[14, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 0, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1045.5,"[14, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 0, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1045.5,16.432982444763184
"[14, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 0, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1045.5,"[14, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 0, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1045.5,16.587987899780273
"[14, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 0, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1045.5,"[14, 1, 2, 3, 4, 5, 6, 7, 8, 33, 10, 11, 12, 13, 0, 17, 16, 15, 18, 19, 37, 36, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 20, 34, 35, 21, 9, 38, 39]",1045.5,16.74599027633667
