Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,19.27004098892212
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,19.372971057891846
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,19.460628986358643
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,19.54900312423706
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,19.636471033096313
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,19.7240149974823
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,19.81172513961792
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,19.89901304244995
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,19.98824715614319
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,20.07594895362854
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,20.16234302520752
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,20.250183820724487
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,20.33728790283203
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,20.42477321624756
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,20.512485027313232
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,20.603692054748535
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,20.69087505340576
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,20.778548002243042
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,20.866182804107666
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,20.95340394973755
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,21.056479930877686
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,21.144243955612183
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,21.231729984283447
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,21.319470167160034
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,21.406660079956055
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,21.494434118270874
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,21.582158088684082
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,21.66967511177063
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,21.757225036621094
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,21.84435510635376
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,21.932067155838013
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,22.02035880088806
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,22.10871195793152
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,22.19670605659485
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,22.28432607650757
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,22.37631893157959
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,22.4642391204834
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,22.55208396911621
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,22.64022183418274
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,22.74306893348694
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,22.830729961395264
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,22.918484926223755
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,23.005999088287354
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,23.093000888824463
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,23.181309938430786
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,23.26932191848755
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,23.357033014297485
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,23.444905042648315
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,23.532292127609253
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,23.61987614631653
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,23.706897258758545
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,23.796908140182495
"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,"[0, 16, 2, 9, 32, 5, 6, 4, 17, 13, 7, 26, 37, 15, 14, 30, 8, 12, 18, 38, 27, 39, 22, 11, 1, 24, 25, 21, 28, 29, 23, 31, 35, 33, 10, 34, 36, 20, 3, 19]",3133.85,23.883985996246338
