Sequence,Fitness,Best_sequence,Best_fitness,Time
"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,6.578061103820801
"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,6.642090559005737
"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,6.713064670562744
"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,6.78006649017334
"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,6.846062421798706
"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,6.910066604614258
"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,6.978065729141235
"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,7.045072793960571
"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,7.110073566436768
"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,7.176066160202026
"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,7.2430665493011475
"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,7.3060691356658936
"[11, 0, 5, 8, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",827.0,"[11, 0, 5, 8, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",827.0,7.371081352233887
"[11, 0, 5, 8, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",827.0,"[11, 0, 5, 8, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",827.0,7.435070753097534
"[11, 0, 5, 8, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",827.0,"[11, 0, 5, 8, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",827.0,7.498076677322388
"[11, 0, 5, 8, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",827.0,"[11, 0, 5, 8, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",827.0,7.5600738525390625
"[11, 0, 5, 8, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",827.0,"[11, 0, 5, 8, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",827.0,7.626074314117432
"[11, 0, 5, 8, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",827.0,"[11, 0, 5, 8, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",827.0,7.702072858810425
"[11, 0, 5, 8, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",827.0,"[11, 0, 5, 8, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",827.0,7.7670722007751465
"[11, 0, 5, 8, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",827.0,"[11, 0, 5, 8, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",827.0,7.830075740814209
"[11, 0, 5, 8, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",827.0,"[11, 0, 5, 8, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",827.0,7.898077726364136
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,7.96309232711792
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,8.0260751247406
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,8.092085361480713
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,8.159213304519653
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,8.224077463150024
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,8.291081428527832
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,8.355082750320435
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,8.425082445144653
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,8.492124557495117
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,8.556086301803589
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,8.621158599853516
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,8.694082260131836
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,8.758087158203125
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,8.821092128753662
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,8.884090662002563
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,8.95409345626831
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,9.025108575820923
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,9.09009051322937
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,9.15309190750122
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,9.216089010238647
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,9.278091669082642
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,9.342101573944092
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,9.405100107192993
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,9.471591472625732
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,9.53774094581604
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,9.603740692138672
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,9.668745279312134
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,9.732746124267578
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,9.797743797302246
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,9.862748146057129
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,9.931747674942017
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,9.996805906295776
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,10.06274676322937
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,10.127752542495728
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,10.191755533218384
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,10.25475001335144
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,10.320751905441284
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,10.38575029373169
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,10.451749801635742
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,10.515751600265503
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,10.581759691238403
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,10.645753383636475
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,10.712753534317017
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,10.776757717132568
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,10.87277865409851
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,10.9347562789917
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,10.999754190444946
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,11.066218614578247
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,11.134755373001099
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,11.203757524490356
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,11.268764019012451
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,11.338761568069458
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,11.40476369857788
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,11.471785068511963
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,11.538870334625244
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,11.599764108657837
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,11.664767265319824
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,11.730773210525513
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,11.797791004180908
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,11.86676287651062
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,11.930779457092285
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,11.99376916885376
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,12.06076693534851
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,12.123770475387573
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,12.190776109695435
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,12.253828048706055
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,12.315767288208008
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,12.384772300720215
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,12.449769496917725
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,12.511771440505981
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,12.57577657699585
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,12.639775514602661
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,12.709776639938354
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,12.775774240493774
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,12.845816850662231
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,12.912780046463013
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,12.985235929489136
"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,"[8, 0, 5, 11, 10, 18, 16, 13, 14, 4, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",816.5,13.053778648376465
