Sequence,Fitness,Best_sequence,Best_fitness,Time
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,8.457120418548584
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,8.610113143920898
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,8.768157243728638
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,8.931115627288818
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,9.087119817733765
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,9.243125915527344
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,9.403127908706665
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,9.562124967575073
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,9.714162349700928
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,9.875134944915771
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,10.029131889343262
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,10.185134649276733
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 21, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2975.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 21, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2975.5,10.345139980316162
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 21, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2975.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 21, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2975.5,10.50214695930481
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 21, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2975.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 21, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2975.5,10.658141374588013
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 21, 36, 17, 31, 11, 15, 0, 33, 6, 37, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2946.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 21, 36, 17, 31, 11, 15, 0, 33, 6, 37, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2946.5,10.816143274307251
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 21, 36, 17, 31, 11, 15, 0, 33, 6, 37, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2946.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 21, 36, 17, 31, 11, 15, 0, 33, 6, 37, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2946.5,10.970147609710693
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 37, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2917.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 37, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2917.5,11.126145124435425
"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2871.0,"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2871.0,11.289154291152954
"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2871.0,"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2871.0,11.4481520652771
"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2871.0,"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2871.0,11.638153314590454
"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2871.0,"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2871.0,11.80325436592102
"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2871.0,"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2871.0,11.965160131454468
"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2871.0,"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2871.0,12.12416386604309
"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2871.0,"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2871.0,12.283164024353027
"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2871.0,"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2871.0,12.443161249160767
"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2871.0,"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2871.0,12.61016035079956
"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2871.0,"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2871.0,12.778167963027954
"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 36, 19, 23, 10, 1, 14, 6, 34, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2772.0,"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 36, 19, 23, 10, 1, 14, 6, 34, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2772.0,12.936182737350464
"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 36, 19, 23, 10, 1, 14, 6, 34, 17, 31, 11, 39, 0, 33, 21, 29, 35, 22, 26, 20, 24, 15, 38, 3, 25]",2742.0,"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 36, 19, 23, 10, 1, 14, 6, 34, 17, 31, 11, 39, 0, 33, 21, 29, 35, 22, 26, 20, 24, 15, 38, 3, 25]",2742.0,13.092174768447876
"[37, 16, 5, 27, 4, 18, 28, 8, 9, 1, 2, 7, 13, 32, 30, 36, 19, 23, 10, 12, 14, 6, 34, 17, 31, 11, 39, 0, 33, 21, 29, 35, 22, 26, 20, 24, 15, 38, 3, 25]",2734.5,"[37, 16, 5, 27, 4, 18, 28, 8, 9, 1, 2, 7, 13, 32, 30, 36, 19, 23, 10, 12, 14, 6, 34, 17, 31, 11, 39, 0, 33, 21, 29, 35, 22, 26, 20, 24, 15, 38, 3, 25]",2734.5,13.25617527961731
"[37, 16, 5, 27, 4, 18, 28, 8, 9, 1, 2, 7, 13, 32, 30, 36, 19, 23, 10, 12, 14, 6, 34, 17, 31, 11, 39, 0, 33, 21, 29, 35, 22, 26, 20, 24, 15, 38, 3, 25]",2734.5,"[37, 16, 5, 27, 4, 18, 28, 8, 9, 1, 2, 7, 13, 32, 30, 36, 19, 23, 10, 12, 14, 6, 34, 17, 31, 11, 39, 0, 33, 21, 29, 35, 22, 26, 20, 24, 15, 38, 3, 25]",2734.5,13.415179014205933
"[37, 16, 5, 27, 4, 18, 28, 8, 9, 1, 2, 7, 13, 32, 30, 36, 19, 23, 10, 12, 14, 6, 34, 17, 31, 11, 39, 0, 33, 21, 29, 35, 22, 26, 20, 24, 15, 38, 3, 25]",2734.5,"[37, 16, 5, 27, 4, 18, 28, 8, 9, 1, 2, 7, 13, 32, 30, 36, 19, 23, 10, 12, 14, 6, 34, 17, 31, 11, 39, 0, 33, 21, 29, 35, 22, 26, 20, 24, 15, 38, 3, 25]",2734.5,13.57817792892456
"[37, 16, 5, 27, 4, 18, 28, 8, 9, 1, 2, 7, 13, 32, 30, 36, 19, 23, 10, 12, 14, 6, 34, 17, 31, 11, 39, 0, 33, 21, 29, 35, 22, 26, 20, 24, 15, 38, 3, 25]",2734.5,"[37, 16, 5, 27, 4, 18, 28, 8, 9, 1, 2, 7, 13, 32, 30, 36, 19, 23, 10, 12, 14, 6, 34, 17, 31, 11, 39, 0, 33, 21, 29, 35, 22, 26, 20, 24, 15, 38, 3, 25]",2734.5,13.7371826171875
"[37, 16, 5, 27, 4, 18, 28, 8, 9, 1, 2, 7, 13, 32, 30, 36, 19, 23, 17, 12, 14, 6, 34, 10, 31, 11, 39, 0, 33, 21, 29, 35, 22, 26, 20, 24, 15, 38, 3, 25]",2681.0,"[37, 16, 5, 27, 4, 18, 28, 8, 9, 1, 2, 7, 13, 32, 30, 36, 19, 23, 17, 12, 14, 6, 34, 10, 31, 11, 39, 0, 33, 21, 29, 35, 22, 26, 20, 24, 15, 38, 3, 25]",2681.0,13.900182723999023
"[8, 16, 5, 27, 4, 18, 28, 37, 9, 1, 2, 7, 13, 32, 30, 36, 19, 23, 17, 12, 14, 6, 34, 10, 31, 11, 39, 0, 33, 21, 29, 35, 22, 26, 20, 24, 15, 38, 3, 25]",2674.0,"[8, 16, 5, 27, 4, 18, 28, 37, 9, 1, 2, 7, 13, 32, 30, 36, 19, 23, 17, 12, 14, 6, 34, 10, 31, 11, 39, 0, 33, 21, 29, 35, 22, 26, 20, 24, 15, 38, 3, 25]",2674.0,14.061181783676147
"[8, 16, 5, 27, 4, 18, 28, 37, 9, 1, 2, 7, 13, 32, 30, 36, 19, 23, 17, 12, 14, 6, 34, 10, 31, 11, 22, 0, 33, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2667.0,"[8, 16, 5, 27, 4, 18, 28, 37, 9, 1, 2, 7, 13, 32, 30, 36, 19, 23, 17, 12, 14, 6, 34, 10, 31, 11, 22, 0, 33, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2667.0,14.22318696975708
"[8, 16, 5, 27, 4, 18, 28, 37, 9, 1, 2, 7, 13, 32, 12, 36, 19, 23, 17, 30, 14, 6, 34, 10, 31, 11, 22, 0, 33, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2661.0,"[8, 16, 5, 27, 4, 18, 28, 37, 9, 1, 2, 7, 13, 32, 12, 36, 19, 23, 17, 30, 14, 6, 34, 10, 31, 11, 22, 0, 33, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2661.0,14.384193181991577
"[8, 16, 5, 22, 4, 18, 28, 37, 9, 1, 2, 7, 13, 32, 12, 36, 19, 23, 17, 30, 14, 6, 34, 10, 31, 11, 27, 0, 33, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2586.5,"[8, 16, 5, 22, 4, 18, 28, 37, 9, 1, 2, 7, 13, 32, 12, 36, 19, 23, 17, 30, 14, 6, 34, 10, 31, 11, 27, 0, 33, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2586.5,14.545193433761597
"[8, 16, 5, 22, 4, 18, 28, 37, 9, 1, 2, 7, 13, 32, 12, 36, 19, 23, 17, 30, 14, 6, 34, 10, 31, 11, 27, 0, 33, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2586.5,"[8, 16, 5, 22, 4, 18, 28, 37, 9, 1, 2, 7, 13, 32, 12, 36, 19, 23, 17, 30, 14, 6, 34, 10, 31, 11, 27, 0, 33, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2586.5,14.704208850860596
"[8, 16, 5, 22, 4, 18, 28, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 30, 14, 6, 34, 13, 31, 11, 27, 0, 33, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2578.0,"[8, 16, 5, 22, 4, 18, 28, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 30, 14, 6, 34, 13, 31, 11, 27, 0, 33, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2578.0,14.869195222854614
"[8, 16, 5, 22, 4, 18, 28, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 30, 14, 6, 34, 13, 31, 11, 27, 0, 33, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2578.0,"[8, 16, 5, 22, 4, 18, 28, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 30, 14, 6, 34, 13, 31, 11, 27, 0, 33, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2578.0,15.03019905090332
"[8, 16, 5, 22, 4, 18, 33, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 30, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2577.0,"[8, 16, 5, 22, 4, 18, 33, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 30, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2577.0,15.191203355789185
"[8, 16, 5, 22, 4, 18, 30, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2524.5,"[8, 16, 5, 22, 4, 18, 30, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2524.5,15.353198051452637
"[8, 16, 5, 22, 4, 18, 30, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2524.5,"[8, 16, 5, 22, 4, 18, 30, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2524.5,15.511203050613403
"[8, 16, 5, 22, 4, 18, 30, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2524.5,"[8, 16, 5, 22, 4, 18, 30, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2524.5,15.672217845916748
"[8, 16, 5, 22, 4, 18, 30, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2524.5,"[8, 16, 5, 22, 4, 18, 30, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2524.5,15.831209421157837
"[8, 16, 5, 22, 4, 18, 30, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2524.5,"[8, 16, 5, 22, 4, 18, 30, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2524.5,15.988211393356323
"[8, 16, 5, 22, 4, 18, 30, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2524.5,"[8, 16, 5, 22, 4, 18, 30, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2524.5,16.148215770721436
"[8, 16, 5, 22, 4, 18, 30, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2524.5,"[8, 16, 5, 22, 4, 18, 30, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2524.5,16.31221318244934
"[8, 16, 5, 22, 4, 18, 30, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2524.5,"[8, 16, 5, 22, 4, 18, 30, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2524.5,16.47521996498108
"[8, 16, 5, 22, 4, 18, 30, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2524.5,"[8, 16, 5, 22, 4, 18, 30, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2524.5,16.63621711730957
"[8, 16, 5, 22, 4, 18, 30, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2524.5,"[8, 16, 5, 22, 4, 18, 30, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2524.5,16.79221749305725
