Sequence,Fitness,Best_sequence,Best_fitness,Time
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,6.36112642288208
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,6.4261155128479
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,6.495112895965576
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,6.563138961791992
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,6.631121397018433
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,6.700117349624634
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,6.769119024276733
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,6.83511757850647
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,6.899121046066284
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,6.963122129440308
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,7.027122259140015
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,7.091130256652832
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,7.157127380371094
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,7.221132755279541
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,7.289122104644775
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,7.362127304077148
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,7.431873559951782
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,7.50813627243042
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,7.5771472454071045
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,7.642133712768555
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,7.7081334590911865
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,7.771133899688721
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,7.837145805358887
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,7.903137683868408
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,7.968146800994873
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,8.034149408340454
"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,8.10014033317566
"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,8.164145231246948
"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,8.23014760017395
"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,8.296142816543579
"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,8.362147569656372
"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,8.427145004272461
"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,8.488149642944336
"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,8.555153608322144
"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,8.618208646774292
"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,8.683152198791504
"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,8.750152111053467
"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,8.813157558441162
"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,8.877152919769287
"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,8.942167520523071
"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,9.00415563583374
"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,9.070159673690796
"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,9.136162519454956
"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,9.229162454605103
"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,9.294163703918457
"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,9.358166933059692
"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,9.424165487289429
"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,9.487165451049805
"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,9.553168535232544
"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,9.619170188903809
"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,9.685174465179443
"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,9.753172874450684
"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,9.817172050476074
"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,9.88420295715332
"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,9.948173522949219
"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,10.011180877685547
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,10.07417368888855
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,10.134175777435303
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,10.198180198669434
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,10.264177083969116
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,10.332294940948486
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,10.403183698654175
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,10.469181537628174
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,10.533238410949707
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,10.597185850143433
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,10.662189245223999
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,10.7271888256073
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,10.790195941925049
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,10.855191469192505
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,10.920199155807495
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,10.985193252563477
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,11.054195404052734
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,11.127195596694946
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,11.197192668914795
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,11.263197183609009
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,11.327198028564453
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,11.391201972961426
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,11.456200361251831
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,11.5182044506073
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,11.582203149795532
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,11.648200750350952
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,11.713202953338623
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,11.776252746582031
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,11.84121060371399
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,11.905208587646484
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,11.969208240509033
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,12.03120756149292
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,12.096211433410645
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,12.16021728515625
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,12.223213911056519
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,12.285221576690674
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,12.349217176437378
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,12.415218830108643
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,12.479223489761353
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,12.544216871261597
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,12.609230995178223
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,12.673223972320557
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,12.738219738006592
"[8, 0, 4, 17, 13, 10, 7, 18, 16, 12, 14, 15, 19, 1, 9, 5, 6, 11, 3, 2]",816.5,"[8, 0, 4, 17, 13, 10, 7, 18, 16, 12, 14, 15, 19, 1, 9, 5, 6, 11, 3, 2]",816.5,12.802225828170776
