Sequence,Fitness,Best_sequence,Best_fitness,Time
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 14, 51, 31, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14883,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 14, 51, 31, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14883,4.5442328453063965
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 14, 51, 31, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14883,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 14, 51, 31, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14883,4.664769887924194
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 14, 51, 31, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14883,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 14, 51, 31, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14883,4.788298845291138
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 14, 51, 31, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",14695,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 14, 51, 31, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",14695,4.91323184967041
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 31, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",14564,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 31, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",14564,5.038343906402588
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 31, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",14564,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 31, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",14564,5.163331031799316
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 31, 12, 42, 56, 27, 10, 49, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",14509,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 31, 12, 42, 56, 27, 10, 49, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",14509,5.286382675170898
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 31, 12, 42, 56, 27, 10, 49, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",14509,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 31, 12, 42, 56, 27, 10, 49, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",14509,5.415865898132324
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 31, 12, 42, 56, 27, 10, 49, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",14509,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 31, 12, 42, 56, 27, 10, 49, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",14509,5.539323806762695
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 31, 12, 42, 56, 27, 10, 49, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",14509,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 31, 12, 42, 56, 27, 10, 49, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",14509,5.663851976394653
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 31, 12, 42, 56, 27, 10, 49, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",14509,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 31, 12, 42, 56, 27, 10, 49, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",14509,5.790637016296387
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 31, 12, 42, 56, 27, 10, 49, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",14509,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 31, 12, 42, 56, 27, 10, 49, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",14509,5.915025949478149
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 31, 12, 42, 56, 27, 10, 0, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 49, 59, 20, 25, 21, 45, 36, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",13981,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 31, 12, 42, 56, 27, 10, 0, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 49, 59, 20, 25, 21, 45, 36, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",13981,6.0407679080963135
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 49, 59, 20, 25, 21, 45, 36, 19, 3, 16, 31, 33, 5, 11, 41, 8, 57, 43, 37]",13866,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 49, 59, 20, 25, 21, 45, 36, 19, 3, 16, 31, 33, 5, 11, 41, 8, 57, 43, 37]",13866,6.165038108825684
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 49, 59, 20, 25, 21, 45, 36, 19, 3, 16, 31, 33, 5, 11, 41, 8, 57, 43, 37]",13866,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 49, 59, 20, 25, 21, 45, 36, 19, 3, 16, 31, 33, 5, 11, 41, 8, 57, 43, 37]",13866,6.299694061279297
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 49, 59, 20, 24, 21, 45, 36, 19, 3, 16, 31, 33, 5, 11, 41, 8, 57, 43, 37]",13272,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 49, 59, 20, 24, 21, 45, 36, 19, 3, 16, 31, 33, 5, 11, 41, 8, 57, 43, 37]",13272,6.424449920654297
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 19, 3, 16, 31, 33, 5, 11, 41, 8, 57, 43, 37]",13224,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 19, 3, 16, 31, 33, 5, 11, 41, 8, 57, 43, 37]",13224,6.550830125808716
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 19, 3, 16, 31, 33, 5, 55, 41, 8, 57, 43, 37]",12575,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 19, 3, 16, 31, 33, 5, 55, 41, 8, 57, 43, 37]",12575,6.6764609813690186
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 19, 3, 16, 31, 33, 5, 55, 41, 8, 57, 43, 37]",12575,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 19, 3, 16, 31, 33, 5, 55, 41, 8, 57, 43, 37]",12575,6.800443887710571
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 19, 3, 16, 31, 33, 5, 55, 41, 8, 57, 43, 37]",12575,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 19, 3, 16, 31, 33, 5, 55, 41, 8, 57, 43, 37]",12575,6.926257848739624
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 19, 3, 16, 31, 33, 5, 55, 41, 8, 57, 43, 37]",12575,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 19, 3, 16, 31, 33, 5, 55, 41, 8, 57, 43, 37]",12575,7.052104949951172
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 19, 3, 16, 31, 33, 5, 55, 41, 8, 57, 43, 37]",12575,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 19, 3, 16, 31, 33, 5, 55, 41, 8, 57, 43, 37]",12575,7.176568984985352
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 55, 3, 16, 31, 33, 5, 19, 41, 8, 57, 43, 37]",12525,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 55, 3, 16, 31, 33, 5, 19, 41, 8, 57, 43, 37]",12525,7.302471876144409
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 55, 3, 16, 31, 33, 5, 19, 41, 8, 57, 43, 37]",12525,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 55, 3, 16, 31, 33, 5, 19, 41, 8, 57, 43, 37]",12525,7.425753831863403
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 55, 3, 16, 31, 33, 5, 19, 41, 8, 57, 43, 37]",12525,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 55, 3, 16, 31, 33, 5, 19, 41, 8, 57, 43, 37]",12525,7.553729057312012
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 55, 3, 16, 31, 33, 5, 42, 41, 8, 57, 43, 37]",11693,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 55, 3, 16, 31, 33, 5, 42, 41, 8, 57, 43, 37]",11693,7.677865982055664
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 56, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 27, 3, 16, 31, 33, 5, 42, 41, 8, 57, 43, 37]",11588,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 56, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 27, 3, 16, 31, 33, 5, 42, 41, 8, 57, 43, 37]",11588,7.802613019943237
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 56, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 27, 3, 16, 31, 33, 5, 42, 41, 8, 57, 43, 37]",11588,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 56, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 27, 3, 16, 31, 33, 5, 42, 41, 8, 57, 43, 37]",11588,7.928302049636841
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 56, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 27, 3, 16, 31, 33, 5, 42, 41, 8, 57, 43, 37]",11588,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 56, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 27, 3, 16, 31, 33, 5, 42, 41, 8, 57, 43, 37]",11588,8.05226993560791
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 56, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 27, 3, 16, 31, 33, 34, 42, 41, 8, 57, 43, 37]",11256,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 56, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 27, 3, 16, 31, 33, 34, 42, 41, 8, 57, 43, 37]",11256,8.180800914764404
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 56, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 27, 3, 16, 31, 33, 34, 42, 41, 8, 57, 43, 37]",11256,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 56, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 27, 3, 16, 31, 33, 34, 42, 41, 8, 57, 43, 37]",11256,8.306158781051636
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 56, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 27, 3, 16, 31, 33, 34, 42, 41, 8, 57, 43, 37]",11256,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 56, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 27, 3, 16, 31, 33, 34, 42, 41, 8, 57, 43, 37]",11256,8.430160760879517
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 56, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 27, 3, 16, 31, 33, 34, 42, 41, 8, 57, 43, 37]",11256,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 56, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 27, 3, 16, 31, 33, 34, 42, 41, 8, 57, 43, 37]",11256,8.556226015090942
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 20, 24, 21, 45, 36, 27, 3, 16, 31, 33, 34, 42, 41, 8, 57, 43, 37]",11177,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 20, 24, 21, 45, 36, 27, 3, 16, 31, 33, 34, 42, 41, 8, 57, 43, 37]",11177,8.682361841201782
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 20, 24, 21, 45, 36, 27, 3, 16, 31, 33, 34, 42, 41, 8, 57, 43, 37]",11177,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 20, 24, 21, 45, 36, 27, 3, 16, 31, 33, 34, 42, 41, 8, 57, 43, 37]",11177,8.810407876968384
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 20, 24, 21, 45, 36, 27, 3, 16, 31, 33, 34, 42, 41, 8, 57, 43, 37]",11177,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 20, 24, 21, 45, 36, 27, 3, 16, 31, 33, 34, 42, 41, 8, 57, 43, 37]",11177,8.935728788375854
