Sequence,Fitness,Best_sequence,Best_fitness,Time
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 19, 18, 14, 5, 9, 8, 3, 10]",496.0,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 19, 18, 14, 5, 9, 8, 3, 10]",496.0,2.2640795707702637
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 19, 18, 14, 5, 9, 8, 3, 10]",496.0,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 19, 18, 14, 5, 9, 8, 3, 10]",496.0,2.3300845623016357
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,2.394076108932495
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,2.461085319519043
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,2.5270843505859375
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,2.594086170196533
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,2.659080982208252
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,2.727086067199707
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,2.796083688735962
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,2.863086700439453
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,2.9270975589752197
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,2.9930901527404785
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,3.060091495513916
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,3.126099109649658
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,3.206096887588501
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,3.2710978984832764
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,3.333101987838745
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,3.4000935554504395
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,3.4650964736938477
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,3.529099225997925
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,3.593099594116211
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,3.6590991020202637
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,3.7241106033325195
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,3.788118600845337
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,3.8561148643493652
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,3.9201133251190186
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,3.9911091327667236
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,4.057114362716675
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,4.126109600067139
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,4.195108890533447
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,4.262110471725464
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,4.329110145568848
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,4.395107984542847
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,4.460118293762207
"[5, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 8, 3, 10]",485.5,"[5, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 8, 3, 10]",485.5,4.523116827011108
"[5, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 8, 3, 10]",485.5,"[5, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 8, 3, 10]",485.5,4.589118242263794
"[5, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 8, 3, 10]",485.5,"[5, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 8, 3, 10]",485.5,4.65212082862854
"[5, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 8, 3, 10]",485.5,"[5, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 8, 3, 10]",485.5,4.718654632568359
"[5, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 8, 3, 10]",485.5,"[5, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 8, 3, 10]",485.5,4.795118093490601
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,4.8571178913116455
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,4.926654577255249
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,4.9891204833984375
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,5.0501275062561035
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,5.111123561859131
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,5.176129102706909
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,5.23713231086731
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,5.29918098449707
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,5.360140085220337
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,5.423126459121704
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,5.485134601593018
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,5.548134803771973
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,5.610136032104492
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,5.671138763427734
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,5.733136892318726
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,5.796140432357788
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,5.860145807266235
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,5.923144102096558
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,5.986141681671143
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,6.048153877258301
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,6.112204313278198
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,6.175142288208008
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,6.238147258758545
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,6.301145315170288
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,6.363161325454712
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,6.43315863609314
