Sequence,Fitness,Best_sequence,Best_fitness,Time
"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 3, 20, 11, 13, 35, 36, 32]",5424,"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 3, 20, 11, 13, 35, 36, 32]",5424,3.4748177528381348
"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 3, 20, 11, 13, 35, 36, 32]",5424,"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 3, 20, 11, 13, 35, 36, 32]",5424,3.5373101234436035
"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 3, 20, 11, 13, 35, 36, 32]",5424,"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 3, 20, 11, 13, 35, 36, 32]",5424,3.5989131927490234
"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 3, 20, 11, 13, 27, 36, 32]",5234,"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 3, 20, 11, 13, 27, 36, 32]",5234,3.661513090133667
"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 23, 20, 11, 13, 27, 36, 32]",5231,"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 23, 20, 11, 13, 27, 36, 32]",5231,3.7247090339660645
"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 23, 20, 11, 13, 27, 36, 32]",5231,"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 23, 20, 11, 13, 27, 36, 32]",5231,3.7882320880889893
"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 23, 20, 11, 13, 27, 36, 32]",5231,"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 23, 20, 11, 13, 27, 36, 32]",5231,3.851499080657959
"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 32, 23, 20, 11, 13, 27, 36, 22]",5109,"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 32, 23, 20, 11, 13, 27, 36, 22]",5109,3.915904998779297
"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 32, 23, 20, 11, 13, 27, 36, 22]",5109,"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 32, 23, 20, 11, 13, 27, 36, 22]",5109,3.9788219928741455
"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 32, 23, 20, 11, 13, 27, 36, 22]",5109,"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 32, 23, 20, 11, 13, 27, 36, 22]",5109,4.042623996734619
"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 32, 23, 20, 11, 13, 27, 36, 22]",5109,"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 32, 23, 20, 11, 13, 27, 36, 22]",5109,4.105303049087524
"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 32, 23, 20, 11, 13, 27, 36, 22]",5109,"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 32, 23, 20, 11, 13, 27, 36, 22]",5109,4.168152809143066
"[28, 5, 1, 19, 18, 29, 21, 15, 12, 0, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 9, 37, 38, 39, 16, 32, 23, 20, 11, 13, 27, 36, 22]",5091,"[28, 5, 1, 19, 18, 29, 21, 15, 12, 0, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 9, 37, 38, 39, 16, 32, 23, 20, 11, 13, 27, 36, 22]",5091,4.231416940689087
"[28, 5, 1, 19, 18, 29, 21, 15, 12, 0, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 9, 37, 38, 39, 16, 32, 23, 20, 11, 13, 27, 36, 22]",5091,"[28, 5, 1, 19, 18, 29, 21, 15, 12, 0, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 9, 37, 38, 39, 16, 32, 23, 20, 11, 13, 27, 36, 22]",5091,4.2952721118927
"[28, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 9, 37, 38, 39, 16, 32, 23, 20, 11, 29, 27, 36, 22]",4840,"[28, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 9, 37, 38, 39, 16, 32, 23, 20, 11, 29, 27, 36, 22]",4840,4.359807014465332
"[28, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 9, 37, 38, 39, 16, 32, 23, 20, 11, 29, 27, 36, 22]",4840,"[28, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 17, 6, 35, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 9, 37, 38, 39, 16, 32, 23, 20, 11, 29, 27, 36, 22]",4840,4.42270302772522
"[28, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 17, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 38, 39, 16, 32, 23, 20, 11, 29, 27, 36, 22]",4821,"[28, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 17, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 38, 39, 16, 32, 23, 20, 11, 29, 27, 36, 22]",4821,4.484823226928711
"[28, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 17, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 38, 39, 16, 32, 23, 20, 11, 29, 27, 36, 22]",4821,"[28, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 17, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 38, 39, 16, 32, 23, 20, 11, 29, 27, 36, 22]",4821,4.547244071960449
"[28, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 17, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 38, 39, 16, 32, 23, 20, 11, 29, 27, 36, 22]",4821,"[28, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 17, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 38, 39, 16, 32, 23, 20, 11, 29, 27, 36, 22]",4821,4.614935874938965
"[28, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 17, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 38, 39, 16, 32, 23, 20, 11, 29, 27, 36, 22]",4821,"[28, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 17, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 38, 39, 16, 32, 23, 20, 11, 29, 27, 36, 22]",4821,4.680866003036499
"[28, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 17, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 38, 39, 16, 32, 23, 20, 11, 29, 27, 36, 22]",4821,"[28, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 17, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 38, 39, 16, 32, 23, 20, 11, 29, 27, 36, 22]",4821,4.749074935913086
"[38, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 17, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 28, 39, 16, 32, 23, 20, 11, 29, 27, 36, 22]",4816,"[38, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 17, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 28, 39, 16, 32, 23, 20, 11, 29, 27, 36, 22]",4816,4.818135976791382
"[38, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 11, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 28, 39, 16, 32, 23, 20, 17, 29, 27, 36, 22]",4737,"[38, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 11, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 28, 39, 16, 32, 23, 20, 17, 29, 27, 36, 22]",4737,4.884823799133301
"[38, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 11, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 23, 39, 16, 32, 28, 20, 17, 29, 27, 36, 22]",4697,"[38, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 11, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 23, 39, 16, 32, 28, 20, 17, 29, 27, 36, 22]",4697,4.952677965164185
"[38, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 11, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 23, 39, 16, 32, 28, 20, 17, 29, 27, 36, 22]",4697,"[38, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 11, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 23, 39, 16, 32, 28, 20, 17, 29, 27, 36, 22]",4697,5.021346092224121
"[38, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 11, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 23, 39, 16, 32, 28, 20, 17, 29, 27, 36, 22]",4697,"[38, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 11, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 23, 39, 16, 32, 28, 20, 17, 29, 27, 36, 22]",4697,5.0856239795684814
"[38, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 11, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 23, 39, 16, 32, 28, 20, 17, 29, 27, 36, 22]",4697,"[38, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 11, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 37, 23, 39, 16, 32, 28, 20, 17, 29, 27, 36, 22]",4697,5.150701999664307
"[38, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 11, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 17, 29, 27, 36, 22]",4661,"[38, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 11, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 17, 29, 27, 36, 22]",4661,5.233805894851685
"[38, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 11, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 17, 29, 27, 36, 22]",4661,"[38, 5, 1, 19, 18, 13, 21, 15, 12, 0, 7, 11, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 17, 29, 27, 36, 22]",4661,5.298013925552368
"[38, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",4647,"[38, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",4647,5.362685918807983
"[38, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",4647,"[38, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 9, 33, 2, 4, 14, 10, 8, 3, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",4647,5.427093982696533
"[38, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 2, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",4564,"[38, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 2, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",4564,5.491219997406006
"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",4523,"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",4523,5.557255983352661
"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",4523,"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",4523,5.621267080307007
"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",4523,"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",4523,5.684929132461548
"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",4523,"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",4523,5.7495198249816895
"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",4523,"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",4523,5.8142149448394775
"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",4523,"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",4523,5.879677057266235
"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",4523,"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",4523,5.944256067276001
"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",4523,"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 32, 28, 20, 12, 29, 27, 36, 22]",4523,6.008427143096924
"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4388,"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4388,6.071637153625488
"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4388,"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4388,6.136928081512451
"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4388,"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4388,6.1996071338653564
"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4388,"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4388,6.262815952301025
"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4388,"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4388,6.327562093734741
"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4388,"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4388,6.3912529945373535
"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4388,"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4388,6.454345941543579
"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4388,"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4388,6.517019033432007
"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4388,"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4388,6.579844951629639
"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4388,"[2, 5, 1, 19, 18, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4388,6.642647981643677
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4385,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4385,6.705740928649902
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4385,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4385,6.771117925643921
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4385,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 14, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 16, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4385,6.835519075393677
"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 16, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 14, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4353,"[18, 5, 1, 19, 2, 13, 21, 15, 17, 0, 7, 11, 6, 3, 33, 38, 4, 16, 10, 8, 9, 24, 34, 31, 26, 25, 30, 35, 14, 23, 39, 37, 29, 28, 20, 12, 32, 27, 36, 22]",4353,6.899569988250732
