Sequence,Fitness,Best_sequence,Best_fitness,Time
"[7, 17, 15, 3, 30, 16, 8, 39, 9, 22, 19, 34, 1, 18, 6, 23, 27, 5, 0, 29, 2, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 31, 20, 38, 36, 25, 35, 21, 10]",2355.5,"[7, 17, 15, 3, 30, 16, 8, 39, 9, 22, 19, 34, 1, 18, 6, 23, 27, 5, 0, 29, 2, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 31, 20, 38, 36, 25, 35, 21, 10]",2355.5,8.614102602005005
"[7, 17, 15, 3, 30, 16, 8, 39, 9, 22, 19, 34, 1, 18, 6, 23, 27, 5, 0, 29, 2, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 31, 20, 38, 36, 25, 35, 21, 10]",2355.5,"[7, 17, 15, 3, 30, 16, 8, 39, 9, 22, 19, 34, 1, 18, 6, 23, 27, 5, 0, 29, 2, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 31, 20, 38, 36, 25, 35, 21, 10]",2355.5,8.777105808258057
"[7, 17, 15, 3, 30, 16, 8, 39, 9, 22, 19, 34, 1, 18, 6, 23, 27, 5, 0, 29, 2, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 31, 20, 38, 36, 25, 35, 21, 10]",2355.5,"[7, 17, 15, 3, 30, 16, 8, 39, 9, 22, 19, 34, 1, 18, 6, 23, 27, 5, 0, 29, 2, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 31, 20, 38, 36, 25, 35, 21, 10]",2355.5,8.944100141525269
"[7, 17, 15, 3, 30, 16, 8, 39, 9, 22, 19, 34, 1, 18, 6, 23, 27, 5, 0, 29, 2, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 31, 20, 38, 36, 25, 35, 21, 10]",2355.5,"[7, 17, 15, 3, 30, 16, 8, 39, 9, 22, 19, 34, 1, 18, 6, 23, 27, 5, 0, 29, 2, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 31, 20, 38, 36, 25, 35, 21, 10]",2355.5,9.097114324569702
"[7, 17, 15, 3, 30, 16, 8, 39, 9, 22, 19, 34, 1, 18, 6, 23, 27, 5, 0, 29, 2, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 31, 20, 38, 36, 25, 35, 21, 10]",2355.5,"[7, 17, 15, 3, 30, 16, 8, 39, 9, 22, 19, 34, 1, 18, 6, 23, 27, 5, 0, 29, 2, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 31, 20, 38, 36, 25, 35, 21, 10]",2355.5,9.259106636047363
"[7, 17, 15, 3, 30, 16, 8, 39, 9, 22, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 31, 20, 38, 36, 25, 35, 21, 10]",2320.5,"[7, 17, 15, 3, 30, 16, 8, 39, 9, 22, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 31, 20, 38, 36, 25, 35, 21, 10]",2320.5,9.425103425979614
"[7, 17, 15, 3, 30, 16, 8, 39, 9, 22, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 31, 20, 38, 36, 25, 35, 21, 10]",2320.5,"[7, 17, 15, 3, 30, 16, 8, 39, 9, 22, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 31, 20, 38, 36, 25, 35, 21, 10]",2320.5,9.587108135223389
"[7, 17, 15, 3, 30, 16, 8, 39, 9, 22, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 31, 20, 38, 36, 25, 35, 21, 10]",2320.5,"[7, 17, 15, 3, 30, 16, 8, 39, 9, 22, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 31, 20, 38, 36, 25, 35, 21, 10]",2320.5,9.752111434936523
"[7, 17, 15, 3, 30, 16, 8, 39, 9, 22, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 31, 20, 38, 36, 25, 35, 21, 10]",2320.5,"[7, 17, 15, 3, 30, 16, 8, 39, 9, 22, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 31, 20, 38, 36, 25, 35, 21, 10]",2320.5,9.918109655380249
"[7, 17, 15, 3, 30, 16, 8, 39, 9, 22, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 31, 20, 38, 36, 25, 35, 21, 10]",2320.5,"[7, 17, 15, 3, 30, 16, 8, 39, 9, 22, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 31, 20, 38, 36, 25, 35, 21, 10]",2320.5,10.079107522964478
"[7, 17, 15, 3, 30, 16, 8, 39, 9, 22, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 31, 20, 38, 36, 25, 35, 21, 10]",2320.5,"[7, 17, 15, 3, 30, 16, 8, 39, 9, 22, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 31, 20, 38, 36, 25, 35, 21, 10]",2320.5,10.243110179901123
"[7, 17, 15, 3, 30, 16, 8, 39, 9, 31, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 38, 36, 25, 35, 21, 10]",2314.0,"[7, 17, 15, 3, 30, 16, 8, 39, 9, 31, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 38, 36, 25, 35, 21, 10]",2314.0,10.402111053466797
"[7, 17, 15, 3, 30, 16, 8, 39, 9, 31, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 38, 36, 25, 35, 21, 10]",2314.0,"[7, 17, 15, 3, 30, 16, 8, 39, 9, 31, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 38, 36, 25, 35, 21, 10]",2314.0,10.573121070861816
"[7, 17, 15, 3, 30, 16, 8, 39, 9, 31, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 38, 36, 25, 35, 21, 10]",2314.0,"[7, 17, 15, 3, 30, 16, 8, 39, 9, 31, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 38, 36, 25, 35, 21, 10]",2314.0,10.73135256767273
"[7, 17, 15, 3, 30, 16, 8, 39, 9, 31, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 38, 36, 25, 35, 21, 10]",2314.0,"[7, 17, 15, 3, 30, 16, 8, 39, 9, 31, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 38, 36, 25, 35, 21, 10]",2314.0,10.892117500305176
"[7, 17, 15, 3, 30, 16, 8, 39, 9, 31, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 38, 36, 25, 35, 21, 10]",2314.0,"[7, 17, 15, 3, 30, 16, 8, 39, 9, 31, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 38, 36, 25, 35, 21, 10]",2314.0,11.054114580154419
"[7, 17, 15, 3, 30, 16, 8, 39, 9, 31, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 38, 36, 25, 35, 21, 10]",2314.0,"[7, 17, 15, 3, 30, 16, 8, 39, 9, 31, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 38, 36, 25, 35, 21, 10]",2314.0,11.211119890213013
"[7, 17, 15, 3, 30, 16, 8, 39, 9, 31, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 38, 36, 25, 35, 21, 10]",2314.0,"[7, 17, 15, 3, 30, 16, 8, 39, 9, 31, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 38, 36, 25, 35, 21, 10]",2314.0,11.374124526977539
"[7, 17, 15, 3, 30, 16, 8, 39, 9, 31, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 38, 36, 25, 35, 21, 10]",2314.0,"[7, 17, 15, 3, 30, 16, 8, 39, 9, 31, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 38, 36, 25, 35, 21, 10]",2314.0,11.538121938705444
"[7, 17, 15, 3, 30, 16, 8, 39, 9, 31, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 38, 36, 25, 35, 21, 10]",2314.0,"[7, 17, 15, 3, 30, 16, 8, 39, 9, 31, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 38, 36, 25, 35, 21, 10]",2314.0,11.706118822097778
"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 10]",2310.5,"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 10]",2310.5,11.867120504379272
"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 10]",2310.5,"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 10]",2310.5,12.03212285041809
"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 10]",2310.5,"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 10]",2310.5,12.196125030517578
"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 10]",2310.5,"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 10]",2310.5,12.358126640319824
"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 10]",2310.5,"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 10]",2310.5,12.528125524520874
"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 10]",2310.5,"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 10]",2310.5,12.690125942230225
"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 10]",2310.5,"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 34, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 10]",2310.5,12.856173992156982
"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 34]",2232.5,"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 34]",2232.5,13.022127389907837
"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 34]",2232.5,"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 34]",2232.5,13.18512773513794
"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 34]",2232.5,"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 34]",2232.5,13.347129106521606
"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 34]",2232.5,"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 34]",2232.5,13.54113483428955
"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 34]",2232.5,"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 34]",2232.5,13.699130773544312
"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 34]",2232.5,"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 34]",2232.5,13.85613465309143
"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 34]",2232.5,"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 34]",2232.5,14.017715454101562
"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 34]",2232.5,"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 34]",2232.5,14.196133136749268
"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 34]",2232.5,"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 34]",2232.5,14.369133949279785
"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 34, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 32]",2185.5,"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 34, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 32]",2185.5,14.532135725021362
"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 34, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 32]",2185.5,"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 34, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 32]",2185.5,14.693145751953125
"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 34, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 32]",2185.5,"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 34, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 32]",2185.5,14.852144241333008
"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 34, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 32]",2185.5,"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 34, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 32]",2185.5,15.007248163223267
"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 34, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 32]",2185.5,"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 34, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 32]",2185.5,15.16814136505127
"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 34, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 32]",2185.5,"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 34, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 32]",2185.5,15.326154232025146
"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 34, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 32]",2185.5,"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 34, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 32]",2185.5,15.48313856124878
"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 34, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 32]",2185.5,"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 34, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 32]",2185.5,15.643145561218262
"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 34, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 32]",2185.5,"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 34, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 32]",2185.5,15.806145191192627
"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 34, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 32]",2185.5,"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 34, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 32]",2185.5,15.964146852493286
"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 34, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 32]",2185.5,"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 34, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 32]",2185.5,16.12415623664856
"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 34, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 32]",2185.5,"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 34, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 32]",2185.5,16.28214716911316
"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 34, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 32]",2185.5,"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 34, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 32]",2185.5,16.439148426055908
"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 34, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 32]",2185.5,"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 34, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 32]",2185.5,16.59815502166748
"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 34, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 32]",2185.5,"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 34, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 32]",2185.5,16.754153966903687
"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 34, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 32]",2185.5,"[7, 17, 15, 3, 38, 16, 8, 39, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 11, 4, 14, 12, 34, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 32]",2185.5,16.913151025772095
"[7, 17, 15, 3, 38, 16, 8, 11, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 39, 4, 14, 12, 34, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 32]",2140.0,"[7, 17, 15, 3, 38, 16, 8, 11, 9, 31, 19, 10, 1, 18, 2, 23, 27, 5, 0, 29, 6, 24, 39, 4, 14, 12, 34, 37, 26, 33, 13, 28, 22, 20, 30, 36, 25, 35, 21, 32]",2140.0,17.069152355194092
