Sequence,Fitness,Best_sequence,Best_fitness,Time
"[23, 13, 4, 3, 15, 11, 5, 1, 16, 20, 2, 26, 12, 18, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2650.5,"[23, 13, 4, 3, 15, 11, 5, 1, 16, 20, 2, 26, 12, 18, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2650.5,8.639170408248901
"[23, 13, 4, 3, 15, 11, 5, 1, 16, 20, 2, 26, 12, 18, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2650.5,"[23, 13, 4, 3, 15, 11, 5, 1, 16, 20, 2, 26, 12, 18, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2650.5,8.79920220375061
"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2593.5,"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2593.5,8.966176748275757
"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2593.5,"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2593.5,9.128180265426636
"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2593.5,"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2593.5,9.285185098648071
"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2593.5,"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2593.5,9.442184686660767
"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2593.5,"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2593.5,9.600188493728638
"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2593.5,"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2593.5,9.788190126419067
"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2593.5,"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2593.5,9.944195747375488
"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2593.5,"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2593.5,10.107202768325806
"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2593.5,"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2593.5,10.273205041885376
"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2593.5,"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2593.5,10.4412100315094
"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2593.5,"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2593.5,10.614210367202759
"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2593.5,"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2593.5,10.772205829620361
"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2593.5,"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2593.5,10.930208206176758
"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2593.5,"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2593.5,11.086209297180176
"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2593.5,"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2593.5,11.24121356010437
"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2593.5,"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2593.5,11.397214651107788
"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2593.5,"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2593.5,11.557218551635742
"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2593.5,"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2593.5,11.716224431991577
"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 28, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2572.0,"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 28, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2572.0,11.881229162216187
"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 28, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2572.0,"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 28, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2572.0,12.048227548599243
"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 28, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2572.0,"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 28, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2572.0,12.211227655410767
"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 28, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2572.0,"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 28, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2572.0,12.3712317943573
"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 28, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2572.0,"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 28, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2572.0,12.539233684539795
"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 28, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2572.0,"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 28, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2572.0,12.694234609603882
"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 28, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2572.0,"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 28, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2572.0,12.85823917388916
"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 28, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2572.0,"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 28, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2572.0,13.037242650985718
"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 28, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2572.0,"[23, 13, 4, 3, 18, 11, 5, 1, 16, 20, 2, 26, 12, 15, 28, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2572.0,13.206242799758911
"[23, 13, 4, 3, 18, 1, 5, 11, 16, 20, 2, 26, 12, 15, 28, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2566.0,"[23, 13, 4, 3, 18, 1, 5, 11, 16, 20, 2, 26, 12, 15, 28, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2566.0,13.363245487213135
"[23, 13, 4, 3, 18, 1, 5, 11, 16, 20, 2, 26, 12, 15, 28, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2566.0,"[23, 13, 4, 3, 18, 1, 5, 11, 16, 20, 2, 26, 12, 15, 28, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2566.0,13.5232515335083
"[23, 13, 4, 3, 18, 1, 5, 11, 16, 20, 2, 26, 12, 15, 28, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2566.0,"[23, 13, 4, 3, 18, 1, 5, 11, 16, 20, 2, 26, 12, 15, 28, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2566.0,13.682251930236816
"[23, 13, 4, 3, 18, 1, 5, 11, 16, 20, 2, 26, 12, 15, 28, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2566.0,"[23, 13, 4, 3, 18, 1, 5, 11, 16, 20, 2, 26, 12, 15, 28, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2566.0,13.84025526046753
"[23, 13, 4, 3, 18, 1, 5, 11, 16, 20, 2, 26, 12, 15, 28, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2566.0,"[23, 13, 4, 3, 18, 1, 5, 11, 16, 20, 2, 26, 12, 15, 28, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2566.0,13.996304512023926
"[23, 13, 4, 3, 18, 1, 5, 11, 16, 20, 2, 6, 12, 15, 28, 14, 10, 26, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2506.0,"[23, 13, 4, 3, 18, 1, 5, 11, 16, 20, 2, 6, 12, 15, 28, 14, 10, 26, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2506.0,14.159263134002686
"[23, 13, 4, 3, 18, 1, 5, 11, 16, 20, 2, 6, 12, 15, 28, 14, 10, 26, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2506.0,"[23, 13, 4, 3, 18, 1, 5, 11, 16, 20, 2, 6, 12, 15, 28, 14, 10, 26, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2506.0,14.318258047103882
"[23, 13, 4, 3, 18, 1, 5, 11, 16, 20, 2, 6, 12, 15, 28, 14, 10, 26, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2506.0,"[23, 13, 4, 3, 18, 1, 5, 11, 16, 20, 2, 6, 12, 15, 28, 14, 10, 26, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2506.0,14.475283145904541
"[23, 13, 4, 3, 18, 1, 5, 11, 16, 20, 2, 6, 12, 15, 28, 14, 10, 26, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2506.0,"[23, 13, 4, 3, 18, 1, 5, 11, 16, 20, 2, 6, 12, 15, 28, 14, 10, 26, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2506.0,14.63227105140686
"[23, 13, 4, 3, 18, 1, 5, 11, 16, 20, 2, 6, 12, 15, 28, 14, 10, 26, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2506.0,"[23, 13, 4, 3, 18, 1, 5, 11, 16, 20, 2, 6, 12, 15, 28, 14, 10, 26, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2506.0,14.80726933479309
"[23, 13, 4, 3, 18, 1, 5, 11, 16, 20, 2, 6, 12, 15, 28, 14, 10, 26, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2506.0,"[23, 13, 4, 3, 18, 1, 5, 11, 16, 20, 2, 6, 12, 15, 28, 14, 10, 26, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2506.0,14.969265937805176
"[23, 13, 4, 3, 18, 1, 5, 11, 16, 20, 2, 6, 12, 15, 28, 14, 10, 26, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2506.0,"[23, 13, 4, 3, 18, 1, 5, 11, 16, 20, 2, 6, 12, 15, 28, 14, 10, 26, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2506.0,15.134315252304077
"[23, 13, 4, 3, 18, 1, 5, 11, 16, 20, 2, 6, 12, 15, 28, 14, 10, 26, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2506.0,"[23, 13, 4, 3, 18, 1, 5, 11, 16, 20, 2, 6, 12, 15, 28, 14, 10, 26, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2506.0,15.294302463531494
"[23, 13, 4, 3, 18, 1, 5, 11, 16, 10, 2, 6, 12, 15, 28, 14, 20, 26, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2469.0,"[23, 13, 4, 3, 18, 1, 5, 11, 16, 10, 2, 6, 12, 15, 28, 14, 20, 26, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2469.0,15.453277587890625
"[23, 13, 4, 3, 18, 1, 5, 11, 16, 10, 2, 6, 12, 15, 28, 14, 20, 26, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2469.0,"[23, 13, 4, 3, 18, 1, 5, 11, 16, 10, 2, 6, 12, 15, 28, 14, 20, 26, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2469.0,15.614277124404907
"[23, 13, 4, 3, 18, 1, 5, 11, 16, 10, 2, 6, 12, 15, 28, 14, 20, 26, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2469.0,"[23, 13, 4, 3, 18, 1, 5, 11, 16, 10, 2, 6, 12, 15, 28, 14, 20, 26, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 38, 7, 31]",2469.0,15.772287368774414
"[23, 13, 4, 3, 18, 1, 5, 11, 16, 10, 2, 6, 12, 15, 28, 14, 20, 26, 32, 25, 17, 36, 21, 33, 19, 24, 27, 37, 35, 34, 39, 9, 0, 29, 30, 22, 8, 38, 7, 31]",2452.5,"[23, 13, 4, 3, 18, 1, 5, 11, 16, 10, 2, 6, 12, 15, 28, 14, 20, 26, 32, 25, 17, 36, 21, 33, 19, 24, 27, 37, 35, 34, 39, 9, 0, 29, 30, 22, 8, 38, 7, 31]",2452.5,15.929293632507324
"[23, 13, 4, 3, 18, 1, 5, 11, 16, 10, 2, 6, 12, 15, 28, 14, 20, 26, 32, 25, 17, 36, 21, 33, 19, 24, 27, 37, 35, 34, 39, 9, 0, 29, 30, 22, 8, 38, 7, 31]",2452.5,"[23, 13, 4, 3, 18, 1, 5, 11, 16, 10, 2, 6, 12, 15, 28, 14, 20, 26, 32, 25, 17, 36, 21, 33, 19, 24, 27, 37, 35, 34, 39, 9, 0, 29, 30, 22, 8, 38, 7, 31]",2452.5,16.089306592941284
"[23, 13, 11, 3, 18, 1, 5, 4, 16, 10, 2, 6, 12, 15, 28, 14, 20, 26, 32, 25, 17, 36, 21, 33, 19, 24, 27, 37, 35, 34, 39, 9, 0, 29, 30, 22, 8, 38, 7, 31]",2436.0,"[23, 13, 11, 3, 18, 1, 5, 4, 16, 10, 2, 6, 12, 15, 28, 14, 20, 26, 32, 25, 17, 36, 21, 33, 19, 24, 27, 37, 35, 34, 39, 9, 0, 29, 30, 22, 8, 38, 7, 31]",2436.0,16.24829125404358
"[23, 13, 6, 3, 18, 1, 5, 4, 16, 10, 2, 11, 12, 15, 28, 14, 20, 26, 32, 25, 17, 36, 21, 33, 19, 24, 27, 37, 35, 34, 39, 9, 0, 29, 30, 22, 8, 38, 7, 31]",2432.5,"[23, 13, 6, 3, 18, 1, 5, 4, 16, 10, 2, 11, 12, 15, 28, 14, 20, 26, 32, 25, 17, 36, 21, 33, 19, 24, 27, 37, 35, 34, 39, 9, 0, 29, 30, 22, 8, 38, 7, 31]",2432.5,16.421289920806885
"[23, 13, 6, 3, 18, 1, 5, 4, 16, 10, 2, 11, 12, 15, 28, 14, 20, 26, 32, 25, 17, 36, 21, 33, 19, 24, 27, 37, 35, 34, 39, 9, 0, 29, 30, 22, 8, 38, 7, 31]",2432.5,"[23, 13, 6, 3, 18, 1, 5, 4, 16, 10, 2, 11, 12, 15, 28, 14, 20, 26, 32, 25, 17, 36, 21, 33, 19, 24, 27, 37, 35, 34, 39, 9, 0, 29, 30, 22, 8, 38, 7, 31]",2432.5,16.582300662994385
"[23, 13, 6, 3, 18, 1, 5, 4, 16, 10, 2, 11, 12, 15, 28, 14, 20, 26, 32, 25, 17, 36, 21, 33, 19, 24, 27, 37, 35, 34, 39, 9, 0, 29, 30, 22, 8, 38, 7, 31]",2432.5,"[23, 13, 6, 3, 18, 1, 5, 4, 16, 10, 2, 11, 12, 15, 28, 14, 20, 26, 32, 25, 17, 36, 21, 33, 19, 24, 27, 37, 35, 34, 39, 9, 0, 29, 30, 22, 8, 38, 7, 31]",2432.5,16.741295099258423
"[23, 13, 6, 3, 18, 1, 5, 4, 16, 10, 2, 11, 12, 15, 28, 14, 20, 26, 32, 25, 17, 36, 21, 33, 19, 24, 27, 37, 35, 34, 39, 9, 0, 29, 30, 22, 8, 38, 7, 31]",2432.5,"[23, 13, 6, 3, 18, 1, 5, 4, 16, 10, 2, 11, 12, 15, 28, 14, 20, 26, 32, 25, 17, 36, 21, 33, 19, 24, 27, 37, 35, 34, 39, 9, 0, 29, 30, 22, 8, 38, 7, 31]",2432.5,16.89829993247986
"[23, 13, 6, 3, 18, 1, 5, 4, 16, 10, 2, 11, 12, 15, 28, 14, 20, 26, 32, 25, 17, 36, 21, 33, 19, 24, 27, 37, 35, 34, 39, 9, 0, 29, 30, 22, 8, 38, 7, 31]",2432.5,"[23, 13, 6, 3, 18, 1, 5, 4, 16, 10, 2, 11, 12, 15, 28, 14, 20, 26, 32, 25, 17, 36, 21, 33, 19, 24, 27, 37, 35, 34, 39, 9, 0, 29, 30, 22, 8, 38, 7, 31]",2432.5,17.057300806045532
