Sequence,Fitness,Best_sequence,Best_fitness,Time
"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2230,"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2230,2.511444330215454
"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 39, 37, 38, 36]",2227,"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 39, 37, 38, 36]",2227,2.5612919330596924
"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 39, 37, 38, 36]",2227,"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 39, 37, 38, 36]",2227,2.6133580207824707
"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 39, 37, 38, 36]",2227,"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 39, 37, 38, 36]",2227,2.6607601642608643
"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 39, 37, 38, 36]",2227,"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 39, 37, 38, 36]",2227,2.7087931632995605
"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 39, 37, 38, 36]",2227,"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 39, 37, 38, 36]",2227,2.7540042400360107
"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 39, 37, 38, 36]",2227,"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 39, 37, 38, 36]",2227,2.8000781536102295
"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 39, 37, 38, 36]",2227,"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 39, 37, 38, 36]",2227,2.8453402519226074
"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 39, 37, 38, 36]",2227,"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 39, 37, 38, 36]",2227,2.8916401863098145
"[1, 12, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 39, 37, 38, 36]",2218,"[1, 12, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 39, 37, 38, 36]",2218,2.9388809204101562
"[1, 12, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 39, 37, 38, 36]",2218,"[1, 12, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 39, 37, 38, 36]",2218,2.985542058944702
"[1, 12, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 39, 37, 38, 36]",2218,"[1, 12, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 39, 37, 38, 36]",2218,3.030334234237671
"[1, 12, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 39, 37, 38, 36]",2218,"[1, 12, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 39, 37, 38, 36]",2218,3.0759851932525635
"[1, 12, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2182,"[1, 12, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2182,3.124234914779663
"[1, 12, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2182,"[1, 12, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2182,3.1717920303344727
"[1, 12, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2182,"[1, 12, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2182,3.2181999683380127
"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,3.2627110481262207
"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,3.3103420734405518
"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,3.3575632572174072
"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,3.4032371044158936
"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,3.4495420455932617
"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,3.49692702293396
"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,3.5447261333465576
"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,3.5903360843658447
"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,3.636230230331421
"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,3.68202805519104
"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,3.7277190685272217
"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,3.7728512287139893
"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,3.8214142322540283
"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,3.8758420944213867
"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,3.921684980392456
"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,3.966722011566162
"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,4.014919281005859
"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,4.062118053436279
"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,4.1080639362335205
"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,4.153162002563477
"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,4.1987690925598145
"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,4.244070053100586
"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,4.290793180465698
"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,4.337218999862671
"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,4.383792161941528
"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,4.429178237915039
"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,4.475194215774536
"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,4.520236015319824
"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,4.565481901168823
"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,4.651720285415649
"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,4.6997480392456055
"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,4.745916128158569
"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,4.791651010513306
"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,4.8403849601745605
"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,4.886974334716797
"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,4.933228015899658
"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,4.978104114532471
"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,"[1, 12, 6, 3, 23, 5, 2, 7, 17, 9, 10, 11, 0, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 36, 35, 39, 37, 38, 34]",2164,5.0248801708221436
