Sequence,Fitness,Best_sequence,Best_fitness,Time
"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 1]",344,"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 1]",344,2.190986156463623
"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 1]",344,"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 1]",344,2.212217092514038
"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 1]",344,"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 1]",344,2.233457326889038
"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 1]",344,"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 1]",344,2.256667137145996
"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 1]",344,"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 1]",344,2.2779572010040283
"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 1]",344,"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 1]",344,2.2990269660949707
"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,2.3192641735076904
"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,2.339611291885376
"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,2.3613603115081787
"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,2.3835811614990234
"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,2.404358148574829
"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,2.4245851039886475
"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,2.444836139678955
"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,2.465031147003174
"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,2.484873056411743
"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,2.504333257675171
"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,2.524400234222412
"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,2.5561211109161377
"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,2.5777082443237305
"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,2.597886085510254
"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,2.617908000946045
"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,2.638949155807495
"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,2.6599602699279785
"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,2.6809911727905273
"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,2.702225923538208
"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,2.7240242958068848
"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,2.7474091053009033
"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,2.771059036254883
"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,2.7933802604675293
"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,2.815066337585449
"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,2.835721015930176
"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,2.8571791648864746
"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,2.879315137863159
"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,2.9022679328918457
"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,2.9240520000457764
"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,2.9442031383514404
"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,2.964588165283203
"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,2.984744071960449
"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,3.0043861865997314
"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,3.024144172668457
"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,"[1, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 4]",307,3.0445051193237305
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.0646142959594727
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.0865161418914795
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.107966184616089
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.1276769638061523
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.148139238357544
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.1688051223754883
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.18936824798584
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.2092480659484863
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.2300543785095215
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.250441074371338
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.270806074142456
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.2913241386413574
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.311887264251709
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.332491159439087
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.3528881072998047
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.374000310897827
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.3940980434417725
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.414842128753662
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.4353411197662354
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.45586895942688
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.476353168487549
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.4968771934509277
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.517461061477661
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.5377321243286133
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.558232069015503
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.578580141067505
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.5995171070098877
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.6203463077545166
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.6418230533599854
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.663449287414551
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.685040235519409
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.7061400413513184
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.7276742458343506
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.7494051456451416
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.770700216293335
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.7918500900268555
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.8131792545318604
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.834766149520874
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.8566160202026367
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.8777003288269043
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.898939371109009
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.920260190963745
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.9420151710510254
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.963114023208618
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,3.984307050704956
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.005063056945801
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.0248730182647705
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.045359134674072
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.0655529499053955
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.097516059875488
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.118210077285767
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.138844966888428
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.158883094787598
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.178223133087158
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.19976806640625
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.2215070724487305
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.242796182632446
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.26315712928772
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.283962249755859
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.305413246154785
"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,"[1, 12, 9, 2, 11, 15, 6, 7, 8, 3, 10, 0, 19, 13, 14, 5, 16, 17, 18, 4]",305,4.326020240783691
