Sequence,Fitness,Best_sequence,Best_fitness,Time
"[3, 1, 2, 4, 0, 5, 24, 12, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 23, 20, 38, 39]",3273,"[3, 1, 2, 4, 0, 5, 24, 12, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 23, 20, 38, 39]",3273,2.5217740535736084
"[3, 1, 2, 4, 0, 5, 24, 12, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3268,"[3, 1, 2, 4, 0, 5, 24, 12, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3268,2.5682449340820312
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3256,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3256,2.6145129203796387
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3256,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3256,2.6616129875183105
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3256,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3256,2.707676887512207
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3256,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3256,2.7560341358184814
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3256,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3256,2.803463935852051
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3256,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3256,2.8504669666290283
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3256,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3256,2.8974878787994385
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3256,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3256,2.944347858428955
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3256,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3256,2.992408037185669
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3256,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3256,3.045224905014038
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3256,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3256,3.0979089736938477
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3256,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3256,3.1497998237609863
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3256,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3256,3.206062078475952
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,3.254754066467285
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,3.3035409450531006
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,3.3527538776397705
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,3.4018619060516357
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,3.4504709243774414
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,3.4991209506988525
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,3.5589680671691895
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,3.6069178581237793
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,3.6537721157073975
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,3.7017221450805664
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,3.749664068222046
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,3.7986440658569336
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,3.8457601070404053
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,3.8930559158325195
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,3.9404568672180176
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,3.9872021675109863
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,4.0344109535217285
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,4.0814549922943115
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,4.128697156906128
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,4.176099061965942
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,4.22300386428833
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,4.269813060760498
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,4.316413879394531
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,4.364418029785156
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,4.4112818241119385
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,4.460773944854736
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,4.507539987564087
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,4.553679943084717
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,4.600805997848511
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3223,4.647188901901245
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,4.693382978439331
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,4.740261077880859
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,4.7876880168914795
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,4.834219932556152
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,4.881778001785278
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,4.9282591342926025
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,4.974981784820557
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,5.023033142089844
"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,"[3, 1, 2, 4, 12, 5, 24, 0, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 22, 19, 18, 21, 37, 36, 13, 34, 26, 27, 30, 29, 28, 31, 32, 33, 25, 35, 39, 20, 38, 23]",3217,5.069889068603516
