Sequence,Fitness,Best_sequence,Best_fitness,Time
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.453030347824097
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.515034198760986
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.577040672302246
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.639033794403076
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.7030322551727295
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.7670416831970215
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.828037261962891
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.8890368938446045
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.954035758972168
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,7.0180370807647705
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,7.11103892326355
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,7.175055265426636
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,7.239039659500122
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,7.303039789199829
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,7.367043495178223
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,7.432039260864258
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,7.499041318893433
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,7.565038442611694
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,7.63704252243042
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,7.700040340423584
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,7.764039754867554
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,7.827044725418091
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,7.8890440464019775
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,7.9500412940979
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,8.015687942504883
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,8.080693483352661
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,8.144688367843628
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,8.209691286087036
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,8.273691177368164
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,8.338706970214844
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,8.402693748474121
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,8.46669316291809
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,8.531691789627075
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,8.594694137573242
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,8.659695625305176
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,8.724698305130005
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,8.79169511795044
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,8.85669231414795
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,8.923693895339966
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,8.990695238113403
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,9.057699203491211
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,9.121695756912231
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,9.187698125839233
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,9.24869441986084
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,9.312720775604248
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,9.37569546699524
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,9.439694166183472
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,9.503696918487549
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,9.569710731506348
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,9.63469672203064
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,9.697701930999756
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,9.760699987411499
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,9.824904203414917
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,9.887881994247437
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,9.950881958007812
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,10.015881776809692
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,10.08088207244873
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,10.146883010864258
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,10.21288013458252
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,10.272883176803589
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,10.335882902145386
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,10.401055097579956
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,10.46789002418518
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,10.530886173248291
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,10.598883628845215
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,10.664884090423584
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,10.727884292602539
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,10.7898850440979
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,10.853883028030396
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,10.918888807296753
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,10.984895467758179
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,11.051884412765503
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,11.116888046264648
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,11.179906845092773
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,11.241886854171753
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,11.303887605667114
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,11.370900630950928
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,11.433898448944092
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,11.497888803482056
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,11.560888528823853
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,11.62288761138916
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,11.686887502670288
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,11.751891374588013
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,11.817898988723755
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,11.884890079498291
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,11.951894521713257
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,12.016895771026611
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,12.085890054702759
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,12.152894735336304
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,12.216909170150757
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,12.277891159057617
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,12.34189772605896
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,12.430896520614624
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,12.492902517318726
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,12.55889630317688
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,12.622901201248169
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,12.686897039413452
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,12.749894618988037
