Sequence,Fitness,Best_sequence,Best_fitness,Time
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 20, 24, 21, 45, 36, 27, 26, 16, 31, 33, 34, 42, 41, 8, 57, 43, 37]",8357,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 20, 24, 21, 45, 36, 27, 26, 16, 31, 33, 34, 42, 41, 8, 57, 43, 37]",8357,8.83283805847168
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 20, 24, 21, 45, 36, 27, 26, 16, 31, 33, 34, 42, 41, 8, 57, 43, 37]",8357,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 20, 24, 21, 45, 36, 27, 26, 16, 31, 33, 34, 42, 41, 8, 57, 43, 37]",8357,8.973088026046753
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 8, 57, 43, 37]",8324,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 8, 57, 43, 37]",8324,9.096681118011475
"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 8, 57, 43, 37]",8278,"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 8, 57, 43, 37]",8278,9.219113826751709
"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 8, 57, 43, 37]",8278,"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 8, 57, 43, 37]",8278,9.342206239700317
"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 8, 57, 43, 37]",8278,"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 8, 57, 43, 37]",8278,9.469652891159058
"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 8, 57, 43, 37]",8278,"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 8, 57, 43, 37]",8278,9.592619895935059
"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 8, 57, 43, 37]",8278,"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 8, 57, 43, 37]",8278,9.713175058364868
"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 8, 57, 43, 37]",8278,"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 8, 57, 43, 37]",8278,9.836308240890503
"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 8, 57, 43, 37]",8278,"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 8, 57, 43, 37]",8278,9.958507061004639
"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",8159,"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",8159,10.08227014541626
"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",8159,"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",8159,10.20568323135376
"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",8159,"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",8159,10.329631090164185
"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",8159,"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",8159,10.452933073043823
"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",8159,"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",8159,10.574985980987549
"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",8159,"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",8159,10.697745084762573
"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",8159,"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",8159,10.822025060653687
"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",8159,"[50, 9, 2, 48, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 21, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",8159,10.948090076446533
"[50, 9, 2, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",8088,"[50, 9, 2, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",8088,11.078121185302734
"[50, 9, 2, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",8088,"[50, 9, 2, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",8088,11.202238082885742
"[50, 9, 2, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",8088,"[50, 9, 2, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",8088,11.324536085128784
"[13, 9, 2, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 50, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",7338,"[13, 9, 2, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 50, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",7338,11.445150136947632
"[13, 9, 2, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 50, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",7338,"[13, 9, 2, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 50, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 34, 42, 41, 30, 57, 43, 37]",7338,11.56637716293335
"[13, 9, 2, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",7197,"[13, 9, 2, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",7197,11.688745975494385
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 52, 2, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",6770,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 52, 2, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",6770,11.811393022537231
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 52, 2, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",6770,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 52, 2, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",6770,11.936041116714478
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 52, 2, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",6770,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 52, 2, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",6770,12.0591299533844
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 52, 2, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",6770,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 52, 2, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",6770,12.184292078018188
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 52, 2, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",6770,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 52, 2, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",6770,12.306249141693115
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 52, 2, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",6770,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 52, 2, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",6770,12.428925037384033
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 52, 2, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",6770,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 52, 2, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",6770,12.551045179367065
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 52, 2, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",6770,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 52, 2, 54, 4, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",6770,12.673676013946533
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",6749,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",6749,12.79590916633606
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",6749,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",6749,12.920392036437988
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",6749,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",6749,13.040450096130371
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",6749,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",6749,13.165105104446411
