Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,8.183127880096436
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,8.333128929138184
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,8.486126184463501
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,8.631123781204224
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 7, 20, 11, 39, 35, 19, 36]",3180.0,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 7, 20, 11, 39, 35, 19, 36]",3180.0,8.789135217666626
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 7, 20, 11, 39, 35, 19, 36]",3180.0,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 7, 20, 11, 39, 35, 19, 36]",3180.0,8.978130340576172
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 7, 20, 11, 39, 35, 19, 36]",3180.0,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 7, 20, 11, 39, 35, 19, 36]",3180.0,9.130148649215698
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3160.5,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3160.5,9.288135051727295
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3160.5,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3160.5,9.442136287689209
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3160.5,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3160.5,9.591140508651733
"[2, 9, 3, 24, 4, 29, 15, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3157.0,"[2, 9, 3, 24, 4, 29, 15, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3157.0,9.736140489578247
"[2, 9, 3, 24, 4, 29, 15, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3157.0,"[2, 9, 3, 24, 4, 29, 15, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3157.0,9.884142398834229
"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,10.032146453857422
"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,10.17914342880249
"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,10.328210353851318
"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,10.47715139389038
"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,10.634780645370483
"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,10.788160562515259
"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3093.5,"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3093.5,10.948179960250854
"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3093.5,"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3093.5,11.107227325439453
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3085.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3085.0,11.262168645858765
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3085.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3085.0,11.411176204681396
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3085.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3085.0,11.561166763305664
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 7, 32, 16, 36, 38, 20, 11, 39, 35, 19, 27]",3018.5,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 7, 32, 16, 36, 38, 20, 11, 39, 35, 19, 27]",3018.5,11.709171772003174
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 7, 32, 16, 36, 38, 20, 11, 39, 35, 19, 27]",3018.5,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 7, 32, 16, 36, 38, 20, 11, 39, 35, 19, 27]",3018.5,11.860177993774414
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 7, 32, 16, 36, 38, 20, 11, 39, 35, 19, 27]",3018.5,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 7, 32, 16, 36, 38, 20, 11, 39, 35, 19, 27]",3018.5,12.015170574188232
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 7, 32, 16, 36, 38, 20, 11, 39, 35, 19, 27]",3018.5,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 7, 32, 16, 36, 38, 20, 11, 39, 35, 19, 27]",3018.5,12.17117166519165
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,12.334177255630493
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,12.492178916931152
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,12.64918041229248
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,12.802190780639648
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,12.949187994003296
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,13.11819338798523
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,13.281187295913696
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,13.435189247131348
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 11, 39, 35, 19, 27]",2999.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 11, 39, 35, 19, 27]",2999.0,13.589191436767578
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 11, 39, 35, 19, 27]",2938.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 11, 39, 35, 19, 27]",2938.0,13.748204231262207
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 11, 39, 35, 19, 27]",2938.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 11, 39, 35, 19, 27]",2938.0,13.920196771621704
"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,14.078205585479736
"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,14.22723937034607
"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,14.382203578948975
"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,14.54020357131958
"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,14.691215515136719
"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,14.84321117401123
"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,15.017207622528076
"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,15.181215047836304
"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,15.336217641830444
"[2, 9, 5, 24, 4, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2707.0,"[2, 9, 5, 24, 4, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2707.0,15.490246295928955
"[2, 9, 5, 24, 4, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 19, 27]",2685.5,"[2, 9, 5, 24, 4, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 19, 27]",2685.5,15.64522123336792
"[2, 9, 5, 24, 4, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 19, 27]",2685.5,"[2, 9, 5, 24, 4, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 19, 27]",2685.5,15.799224138259888
"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 19, 27]",2657.5,"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 19, 27]",2657.5,15.950239419937134
"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 19, 27]",2657.5,"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 19, 27]",2657.5,16.098514080047607
"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 19, 27]",2657.5,"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 19, 27]",2657.5,16.247231483459473
