Sequence,Fitness,Best_sequence,Best_fitness,Time
"[21, 13, 1, 36, 19, 29, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2072.5,"[21, 13, 1, 36, 19, 29, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2072.5,8.338461875915527
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,8.497420072555542
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,8.652414560317993
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,8.813419818878174
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,8.979426145553589
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,9.137418985366821
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,9.295421838760376
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1998.0,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1998.0,9.455427885055542
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1998.0,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1998.0,9.610425472259521
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1998.0,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1998.0,9.769424676895142
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1998.0,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1998.0,9.92642879486084
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1998.0,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1998.0,10.084428548812866
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,10.244437456130981
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,10.405328512191772
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,10.57546615600586
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,10.736433506011963
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,10.89143419265747
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,11.05453109741211
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,11.202437400817871
"[21, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1767.0,"[21, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1767.0,11.361447811126709
"[21, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1767.0,"[21, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1767.0,11.51844334602356
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 21, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1662.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 21, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1662.0,11.670439958572388
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 21, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1662.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 21, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1662.0,11.826445579528809
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,11.985445737838745
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,12.16944670677185
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,12.321449518203735
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,12.474452018737793
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,12.631449460983276
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,12.785455465316772
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,13.023457288742065
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,13.18045711517334
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,13.340462446212769
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,13.50145936012268
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,13.659457921981812
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,13.817465782165527
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,13.97346544265747
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,14.130466938018799
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,14.292464256286621
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,14.452468872070312
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,14.6114661693573
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,14.76447081565857
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,14.925480365753174
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,15.084504127502441
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,15.243507146835327
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,15.394510269165039
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,15.55540418624878
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,15.7053964138031
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,15.861405372619629
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,16.01539969444275
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 31, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 29, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1552.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 31, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 29, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1552.0,16.17541766166687
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 31, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 29, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1552.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 31, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 29, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1552.0,16.33240556716919
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 31, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 29, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1552.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 31, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 29, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1552.0,16.48940896987915
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 31, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 29, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1552.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 31, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 29, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1552.0,16.64442777633667
