Sequence,Fitness,Best_sequence,Best_fitness,Time
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,6.59350323677063
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,6.661506414413452
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,6.729508638381958
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,6.7955098152160645
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,6.861512184143066
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,6.9275171756744385
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,6.994513273239136
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,7.057508707046509
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,7.122514724731445
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,7.196562051773071
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,7.275521993637085
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,7.347513437271118
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,7.41951847076416
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,7.4925127029418945
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,7.561523199081421
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,7.629516839981079
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,7.697518587112427
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,7.769522190093994
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,7.843540668487549
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,7.914517164230347
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,7.983522415161133
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,8.050527334213257
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,8.122523546218872
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,8.192522525787354
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,8.260523557662964
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,8.326524257659912
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,8.394525051116943
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,8.458530902862549
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,8.52353048324585
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,8.591537952423096
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,8.65752911567688
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,8.723526000976562
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,8.790528059005737
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,8.86153244972229
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,8.930534839630127
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,8.994534015655518
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,9.06253170967102
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,9.131534576416016
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,9.200536251068115
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,9.269535303115845
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,9.33553409576416
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,9.400555849075317
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,9.466535568237305
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,9.531537294387817
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,9.59554123878479
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,9.6615469455719
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,9.72853708267212
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,9.795544385910034
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,9.861540794372559
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,9.930543422698975
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,9.99754786491394
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,10.063546895980835
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,10.132549285888672
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,10.19856071472168
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,10.266547918319702
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,10.348551750183105
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,10.415558576583862
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,10.485608577728271
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,10.550549745559692
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,10.619555950164795
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,10.692627191543579
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,10.763553142547607
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,10.835559129714966
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,10.936555624008179
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,11.003565311431885
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,11.069555759429932
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,11.14363718032837
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,11.20858097076416
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,11.274561405181885
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,11.340561866760254
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,11.40556001663208
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,11.471582651138306
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,11.537580251693726
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,11.604572057723999
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,11.670568704605103
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,11.739570379257202
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,11.80857229232788
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,11.875603675842285
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,11.948567628860474
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,12.014569520950317
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,12.082569122314453
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,12.147571802139282
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,12.213568925857544
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,12.281572818756104
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,12.35557508468628
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,12.429574012756348
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,12.505621910095215
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,12.577008485794067
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,12.6535804271698
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,12.728591203689575
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,12.797585487365723
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,12.86358118057251
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,12.929584503173828
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,12.99558138847351
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,13.062583446502686
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,13.131594896316528
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,13.200582504272461
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,13.26758885383606
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,13.332586765289307
