Sequence,Fitness,Best_sequence,Best_fitness,Time
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,6.161112070083618
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,6.228147029876709
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,6.296114921569824
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,6.388115644454956
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,6.451116323471069
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,6.518120288848877
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,6.585126161575317
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,6.647134780883789
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,6.711123466491699
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,6.776123762130737
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,6.843121290206909
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,6.907124280929565
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,6.972133159637451
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,7.037131071090698
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,7.101130247116089
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,7.166130781173706
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,7.237131834030151
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,7.299132347106934
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,7.364134073257446
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,7.429134845733643
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,7.493136167526245
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,7.5581374168396
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,7.623138904571533
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,7.68714451789856
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,7.751139879226685
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,7.818144083023071
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,7.882179260253906
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,7.946155071258545
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,8.011147260665894
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,8.07515549659729
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,8.143149852752686
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,8.206150770187378
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,8.2691490650177
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,8.334149837493896
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,8.397156238555908
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,8.46115255355835
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,8.529154539108276
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,8.592155933380127
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,8.65715765953064
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,8.723158597946167
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,8.78816032409668
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,8.851163864135742
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,8.917163133621216
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,8.984162330627441
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,9.050165176391602
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,9.115166187286377
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,9.180167436599731
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,9.245211362838745
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,9.309169054031372
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,9.373192310333252
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,9.439171314239502
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,9.500173091888428
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,9.565174102783203
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,9.634175777435303
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,9.699174642562866
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,9.764204025268555
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,9.83017897605896
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,9.897180318832397
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,9.962181091308594
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,10.028184652328491
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,10.09419059753418
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,10.154186964035034
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,10.22118616104126
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,10.286187648773193
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,10.352189064025879
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,10.418187618255615
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,10.482192516326904
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,10.547190427780151
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,10.610190868377686
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,10.675194263458252
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,10.74119520187378
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,10.80419635772705
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,10.870194911956787
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,10.935201644897461
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,10.999202013015747
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,11.092203378677368
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,11.158199787139893
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,11.224204778671265
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,11.287205934524536
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,11.35120701789856
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,11.417207956314087
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,11.482208967208862
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,11.54825758934021
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,11.6122145652771
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,11.676214218139648
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,11.746214151382446
"[16, 18, 8, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 6, 12, 2, 9]",589.0,"[16, 18, 8, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 6, 12, 2, 9]",589.0,11.813215017318726
"[16, 18, 8, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 6, 12, 2, 9]",589.0,"[16, 18, 8, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 6, 12, 2, 9]",589.0,11.881216526031494
"[16, 18, 8, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 6, 12, 2, 9]",589.0,"[16, 18, 8, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 6, 12, 2, 9]",589.0,11.947217226028442
"[16, 18, 8, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 6, 12, 2, 9]",589.0,"[16, 18, 8, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 6, 12, 2, 9]",589.0,12.014218807220459
"[16, 18, 8, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 6, 12, 2, 9]",589.0,"[16, 18, 8, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 6, 12, 2, 9]",589.0,12.080219984054565
"[16, 18, 8, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 6, 12, 2, 9]",589.0,"[16, 18, 8, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 6, 12, 2, 9]",589.0,12.146221160888672
"[16, 18, 8, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 6, 12, 2, 9]",589.0,"[16, 18, 8, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 6, 12, 2, 9]",589.0,12.213222026824951
"[16, 18, 8, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 6, 12, 2, 9]",589.0,"[16, 18, 8, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 6, 12, 2, 9]",589.0,12.280223846435547
"[16, 18, 8, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 6, 12, 2, 9]",589.0,"[16, 18, 8, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 6, 12, 2, 9]",589.0,12.347224712371826
"[16, 18, 8, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 6, 12, 2, 9]",589.0,"[16, 18, 8, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 6, 12, 2, 9]",589.0,12.414226055145264
"[16, 18, 8, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 6, 12, 2, 9]",589.0,"[16, 18, 8, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 6, 12, 2, 9]",589.0,12.481227397918701
"[16, 18, 8, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 6, 12, 2, 9]",589.0,"[16, 18, 8, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 6, 12, 2, 9]",589.0,12.547228813171387
"[16, 18, 8, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 6, 12, 2, 9]",589.0,"[16, 18, 8, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 6, 12, 2, 9]",589.0,12.613229274749756
