Sequence,Fitness,Best_sequence,Best_fitness,Time
"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",733.5,"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",733.5,6.415072441101074
"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,6.477090835571289
"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,6.539071083068848
"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,6.602077007293701
"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,6.667081832885742
"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,6.730076313018799
"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,6.794073104858398
"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,6.85808253288269
"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,6.921077251434326
"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,6.985076427459717
"[12, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.0,"[12, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.0,7.0470802783966064
"[12, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.0,"[12, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.0,7.108080863952637
"[12, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.0,"[12, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.0,7.1730797290802
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,7.238080263137817
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,7.30608057975769
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,7.369084119796753
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,7.434084177017212
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,7.49808931350708
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,7.558082818984985
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,7.621088266372681
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,7.686079978942871
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,7.749092102050781
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,7.811084032058716
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,7.874090671539307
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,7.938086032867432
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,7.999095916748047
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.06508731842041
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.125085592269897
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.189088582992554
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.252090215682983
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.32109260559082
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.384098052978516
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.447096109390259
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.510093688964844
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.572092294692993
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.636094331741333
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.700097560882568
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.763096809387207
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.828098058700562
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.891098260879517
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.958102226257324
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,9.021099090576172
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,9.092112064361572
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,9.16110372543335
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,9.223105669021606
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,9.290101766586304
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,9.361098766326904
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,9.428285360336304
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,9.49510645866394
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,9.563107013702393
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,9.630115032196045
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,9.700113773345947
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,9.769110441207886
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,9.838111400604248
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,9.90611481666565
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,9.974109888076782
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,10.040138483047485
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,10.108112573623657
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,10.183117866516113
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,10.251116037368774
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,10.317119598388672
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,10.392117738723755
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,10.461117267608643
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,10.531115531921387
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,10.603116512298584
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,10.676116466522217
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,10.745119571685791
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,10.813121795654297
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,10.883119106292725
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,10.9471275806427
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.01412034034729
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.082127094268799
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.151124000549316
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.219125747680664
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.287127256393433
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.356126070022583
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.425125122070312
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.493133544921875
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.560133457183838
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.62812876701355
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.700147867202759
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.768131017684937
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.83713173866272
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.906128644943237
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.977131366729736
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,12.042133331298828
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,12.137135028839111
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,12.204139947891235
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,12.271141767501831
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,12.339140892028809
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,12.409136295318604
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,12.47614073753357
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,12.544141292572021
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,12.614141941070557
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,12.681142568588257
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,12.747146368026733
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,12.809140682220459
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,12.877145528793335
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,12.945145606994629
