Sequence,Fitness,Best_sequence,Best_fitness,Time
"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1805.5,"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1805.5,1.6367223262786865
"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1805.5,"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1805.5,1.824720859527588
"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1805.5,"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1805.5,1.9847259521484375
"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1805.5,"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1805.5,2.1577253341674805
"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1805.5,"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1805.5,2.315725326538086
"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1805.5,"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1805.5,2.4717295169830322
"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1805.5,"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1805.5,2.6277287006378174
"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1805.5,"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1805.5,2.7867259979248047
"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1805.5,"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1805.5,2.9427316188812256
"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1805.5,"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1805.5,3.1007304191589355
"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1805.5,"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1805.5,3.259728193283081
"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1805.5,"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1805.5,3.4147286415100098
"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1805.5,"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1805.5,3.5737287998199463
"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 28, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 10, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1768.5,"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 28, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 10, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1768.5,3.735724687576294
"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 28, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 10, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1768.5,"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 28, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 10, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1768.5,3.9347314834594727
"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 28, 11, 12, 13, 14, 18, 16, 17, 0, 19, 20, 21, 22, 23, 24, 25, 26, 27, 10, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1761.5,"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 28, 11, 12, 13, 14, 18, 16, 17, 0, 19, 20, 21, 22, 23, 24, 25, 26, 27, 10, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1761.5,4.092732906341553
"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 28, 11, 12, 13, 14, 18, 16, 17, 0, 19, 20, 21, 22, 23, 24, 25, 26, 27, 10, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1761.5,"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 28, 11, 12, 13, 14, 18, 16, 17, 0, 19, 20, 21, 22, 23, 24, 25, 26, 27, 10, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1761.5,4.251733064651489
"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 28, 11, 12, 13, 14, 18, 16, 17, 0, 19, 20, 21, 22, 23, 24, 25, 26, 27, 10, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1761.5,"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 28, 11, 12, 13, 14, 18, 16, 17, 0, 19, 20, 21, 22, 23, 24, 25, 26, 27, 10, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1761.5,4.408732891082764
"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 28, 11, 12, 13, 14, 18, 16, 17, 0, 19, 20, 21, 22, 23, 24, 25, 26, 27, 10, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1761.5,"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 28, 11, 12, 13, 14, 18, 16, 17, 0, 19, 20, 21, 22, 23, 24, 25, 26, 27, 10, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1761.5,4.569735527038574
"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 28, 11, 12, 13, 14, 18, 16, 17, 0, 19, 20, 21, 22, 23, 24, 25, 26, 27, 10, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1761.5,"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 28, 11, 12, 13, 14, 18, 16, 17, 0, 19, 20, 21, 22, 23, 24, 25, 26, 27, 10, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1761.5,4.727734565734863
"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 28, 11, 12, 13, 14, 18, 16, 17, 0, 19, 20, 21, 22, 23, 24, 25, 26, 27, 10, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1761.5,"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 28, 11, 12, 13, 14, 18, 16, 17, 0, 19, 20, 21, 22, 23, 24, 25, 26, 27, 10, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1761.5,4.887737512588501
"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 28, 11, 12, 13, 14, 18, 16, 17, 0, 19, 20, 21, 22, 23, 24, 25, 26, 27, 10, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1761.5,"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 28, 11, 12, 13, 14, 18, 16, 17, 0, 19, 20, 21, 22, 23, 24, 25, 26, 27, 10, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1761.5,5.0487377643585205
"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 28, 11, 12, 13, 14, 18, 16, 17, 0, 19, 20, 21, 22, 23, 24, 25, 26, 27, 10, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1761.5,"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 28, 11, 12, 13, 14, 18, 16, 17, 0, 19, 20, 21, 22, 23, 24, 25, 26, 27, 10, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1761.5,5.208735466003418
"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 28, 11, 12, 13, 14, 18, 16, 17, 0, 19, 20, 21, 22, 23, 24, 25, 26, 27, 10, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1761.5,"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 28, 11, 12, 13, 14, 18, 16, 17, 0, 19, 20, 21, 22, 23, 24, 25, 26, 27, 10, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1761.5,5.368743658065796
"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 28, 11, 12, 13, 14, 18, 16, 17, 0, 19, 20, 21, 22, 23, 34, 25, 26, 27, 10, 29, 30, 31, 32, 33, 24, 35, 36, 37, 38, 39]",1746.0,"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 28, 11, 12, 13, 14, 18, 16, 17, 0, 19, 20, 21, 22, 23, 34, 25, 26, 27, 10, 29, 30, 31, 32, 33, 24, 35, 36, 37, 38, 39]",1746.0,5.527738809585571
"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 28, 11, 12, 13, 14, 18, 16, 17, 0, 19, 20, 21, 22, 23, 34, 25, 26, 27, 10, 29, 30, 31, 32, 33, 24, 35, 36, 37, 38, 39]",1746.0,"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 28, 11, 12, 13, 14, 18, 16, 17, 0, 19, 20, 21, 22, 23, 34, 25, 26, 27, 10, 29, 30, 31, 32, 33, 24, 35, 36, 37, 38, 39]",1746.0,5.685778617858887
"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 28, 11, 12, 13, 14, 18, 16, 17, 0, 19, 20, 21, 22, 23, 34, 25, 26, 27, 10, 29, 30, 31, 32, 33, 24, 35, 36, 37, 38, 39]",1746.0,"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 28, 11, 12, 13, 14, 18, 16, 17, 0, 19, 20, 21, 22, 23, 34, 25, 26, 27, 10, 29, 30, 31, 32, 33, 24, 35, 36, 37, 38, 39]",1746.0,5.848737001419067
"[15, 1, 2, 3, 4, 5, 21, 7, 8, 9, 28, 11, 12, 13, 14, 18, 16, 17, 0, 19, 20, 6, 22, 23, 34, 25, 26, 27, 10, 29, 30, 31, 32, 33, 24, 35, 36, 37, 38, 39]",1731.0,"[15, 1, 2, 3, 4, 5, 21, 7, 8, 9, 28, 11, 12, 13, 14, 18, 16, 17, 0, 19, 20, 6, 22, 23, 34, 25, 26, 27, 10, 29, 30, 31, 32, 33, 24, 35, 36, 37, 38, 39]",1731.0,6.010737657546997
"[15, 1, 2, 3, 4, 5, 21, 7, 8, 9, 28, 22, 12, 13, 14, 18, 16, 17, 0, 19, 20, 6, 11, 23, 34, 25, 26, 27, 10, 29, 30, 31, 32, 33, 24, 35, 36, 37, 38, 39]",1685.0,"[15, 1, 2, 3, 4, 5, 21, 7, 8, 9, 28, 22, 12, 13, 14, 18, 16, 17, 0, 19, 20, 6, 11, 23, 34, 25, 26, 27, 10, 29, 30, 31, 32, 33, 24, 35, 36, 37, 38, 39]",1685.0,6.174737453460693
"[15, 1, 2, 3, 4, 5, 21, 7, 8, 9, 28, 22, 12, 13, 14, 18, 16, 17, 0, 19, 20, 6, 11, 23, 34, 25, 26, 27, 10, 29, 30, 31, 32, 33, 24, 35, 36, 37, 38, 39]",1685.0,"[15, 1, 2, 3, 4, 5, 21, 7, 8, 9, 28, 22, 12, 13, 14, 18, 16, 17, 0, 19, 20, 6, 11, 23, 34, 25, 26, 27, 10, 29, 30, 31, 32, 33, 24, 35, 36, 37, 38, 39]",1685.0,6.3377392292022705
"[15, 1, 2, 3, 4, 5, 21, 7, 8, 9, 28, 22, 12, 13, 14, 18, 16, 17, 0, 19, 20, 6, 11, 23, 34, 25, 26, 27, 10, 29, 30, 31, 32, 33, 24, 35, 36, 37, 38, 39]",1685.0,"[15, 1, 2, 3, 4, 5, 21, 7, 8, 9, 28, 22, 12, 13, 14, 18, 16, 17, 0, 19, 20, 6, 11, 23, 34, 25, 26, 27, 10, 29, 30, 31, 32, 33, 24, 35, 36, 37, 38, 39]",1685.0,6.496739864349365
"[15, 1, 2, 3, 4, 5, 21, 7, 8, 9, 28, 22, 12, 13, 14, 18, 16, 17, 0, 19, 20, 6, 11, 23, 34, 25, 26, 27, 10, 29, 30, 31, 32, 33, 24, 35, 36, 37, 38, 39]",1685.0,"[15, 1, 2, 3, 4, 5, 21, 7, 8, 9, 28, 22, 12, 13, 14, 18, 16, 17, 0, 19, 20, 6, 11, 23, 34, 25, 26, 27, 10, 29, 30, 31, 32, 33, 24, 35, 36, 37, 38, 39]",1685.0,6.662740468978882
"[15, 1, 2, 3, 4, 5, 21, 7, 8, 9, 28, 22, 12, 13, 14, 18, 16, 17, 0, 19, 20, 6, 11, 23, 34, 25, 26, 27, 10, 29, 30, 31, 32, 33, 24, 35, 36, 37, 38, 39]",1685.0,"[15, 1, 2, 3, 4, 5, 21, 7, 8, 9, 28, 22, 12, 13, 14, 18, 16, 17, 0, 19, 20, 6, 11, 23, 34, 25, 26, 27, 10, 29, 30, 31, 32, 33, 24, 35, 36, 37, 38, 39]",1685.0,6.817741394042969
"[15, 1, 2, 3, 4, 5, 21, 7, 8, 9, 28, 22, 12, 13, 14, 18, 16, 17, 0, 19, 20, 6, 11, 23, 34, 25, 26, 27, 10, 29, 30, 31, 32, 33, 24, 35, 36, 37, 38, 39]",1685.0,"[15, 1, 2, 3, 4, 5, 21, 7, 8, 9, 28, 22, 12, 13, 14, 18, 16, 17, 0, 19, 20, 6, 11, 23, 34, 25, 26, 27, 10, 29, 30, 31, 32, 33, 24, 35, 36, 37, 38, 39]",1685.0,6.9727418422698975
"[15, 1, 2, 3, 4, 5, 21, 7, 8, 9, 28, 22, 12, 13, 14, 18, 16, 17, 0, 19, 20, 6, 11, 23, 34, 25, 26, 27, 10, 29, 30, 31, 32, 33, 24, 35, 36, 37, 38, 39]",1685.0,"[15, 1, 2, 3, 4, 5, 21, 7, 8, 9, 28, 22, 12, 13, 14, 18, 16, 17, 0, 19, 20, 6, 11, 23, 34, 25, 26, 27, 10, 29, 30, 31, 32, 33, 24, 35, 36, 37, 38, 39]",1685.0,7.132745981216431
"[15, 1, 2, 3, 4, 5, 21, 7, 8, 9, 28, 22, 12, 13, 14, 18, 16, 17, 0, 19, 20, 6, 11, 23, 34, 25, 26, 27, 10, 29, 30, 31, 32, 33, 24, 35, 36, 37, 38, 39]",1685.0,"[15, 1, 2, 3, 4, 5, 21, 7, 8, 9, 28, 22, 12, 13, 14, 18, 16, 17, 0, 19, 20, 6, 11, 23, 34, 25, 26, 27, 10, 29, 30, 31, 32, 33, 24, 35, 36, 37, 38, 39]",1685.0,7.298742294311523
"[15, 1, 2, 3, 4, 5, 21, 7, 8, 9, 28, 22, 12, 13, 14, 18, 16, 17, 0, 19, 20, 6, 11, 23, 34, 25, 26, 27, 10, 29, 30, 31, 32, 33, 24, 35, 36, 37, 38, 39]",1685.0,"[15, 1, 2, 3, 4, 5, 21, 7, 8, 9, 28, 22, 12, 13, 14, 18, 16, 17, 0, 19, 20, 6, 11, 23, 34, 25, 26, 27, 10, 29, 30, 31, 32, 33, 24, 35, 36, 37, 38, 39]",1685.0,7.459742784500122
"[15, 1, 2, 3, 4, 5, 21, 7, 8, 9, 28, 22, 12, 13, 14, 18, 16, 17, 0, 19, 20, 6, 11, 23, 34, 25, 26, 27, 10, 29, 30, 31, 32, 33, 24, 35, 36, 37, 38, 39]",1685.0,"[15, 1, 2, 3, 4, 5, 21, 7, 8, 9, 28, 22, 12, 13, 14, 18, 16, 17, 0, 19, 20, 6, 11, 23, 34, 25, 26, 27, 10, 29, 30, 31, 32, 33, 24, 35, 36, 37, 38, 39]",1685.0,7.624744176864624
"[15, 1, 2, 3, 4, 5, 21, 7, 8, 9, 28, 22, 12, 13, 14, 18, 16, 17, 0, 19, 20, 6, 11, 23, 34, 25, 26, 27, 10, 29, 30, 31, 32, 33, 24, 35, 36, 37, 38, 39]",1685.0,"[15, 1, 2, 3, 4, 5, 21, 7, 8, 9, 28, 22, 12, 13, 14, 18, 16, 17, 0, 19, 20, 6, 11, 23, 34, 25, 26, 27, 10, 29, 30, 31, 32, 33, 24, 35, 36, 37, 38, 39]",1685.0,7.788744688034058
"[15, 1, 2, 3, 4, 5, 21, 7, 8, 9, 28, 22, 12, 13, 14, 18, 16, 17, 0, 19, 20, 6, 11, 23, 34, 25, 26, 27, 10, 29, 30, 31, 32, 33, 24, 35, 36, 37, 38, 39]",1685.0,"[15, 1, 2, 3, 4, 5, 21, 7, 8, 9, 28, 22, 12, 13, 14, 18, 16, 17, 0, 19, 20, 6, 11, 23, 34, 25, 26, 27, 10, 29, 30, 31, 32, 33, 24, 35, 36, 37, 38, 39]",1685.0,7.951748371124268
"[15, 1, 2, 3, 4, 5, 21, 7, 8, 9, 28, 22, 12, 13, 14, 18, 16, 17, 0, 19, 20, 6, 11, 23, 34, 25, 26, 27, 10, 29, 30, 31, 32, 33, 24, 35, 36, 37, 38, 39]",1685.0,"[15, 1, 2, 3, 4, 5, 21, 7, 8, 9, 28, 22, 12, 13, 14, 18, 16, 17, 0, 19, 20, 6, 11, 23, 34, 25, 26, 27, 10, 29, 30, 31, 32, 33, 24, 35, 36, 37, 38, 39]",1685.0,8.11374807357788
"[15, 1, 2, 3, 4, 5, 21, 7, 8, 9, 28, 22, 12, 13, 14, 18, 16, 17, 0, 19, 20, 6, 11, 23, 34, 25, 26, 27, 10, 29, 30, 31, 32, 33, 24, 35, 36, 37, 38, 39]",1685.0,"[15, 1, 2, 3, 4, 5, 21, 7, 8, 9, 28, 22, 12, 13, 14, 18, 16, 17, 0, 19, 20, 6, 11, 23, 34, 25, 26, 27, 10, 29, 30, 31, 32, 33, 24, 35, 36, 37, 38, 39]",1685.0,8.27474594116211
"[15, 1, 2, 3, 4, 5, 21, 7, 8, 9, 28, 22, 12, 13, 14, 18, 16, 17, 0, 19, 20, 6, 11, 23, 34, 25, 26, 27, 10, 29, 30, 31, 32, 33, 24, 35, 36, 37, 38, 39]",1685.0,"[15, 1, 2, 3, 4, 5, 21, 7, 8, 9, 28, 22, 12, 13, 14, 18, 16, 17, 0, 19, 20, 6, 11, 23, 34, 25, 26, 27, 10, 29, 30, 31, 32, 33, 24, 35, 36, 37, 38, 39]",1685.0,8.435746908187866
