Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,7.975161075592041
"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,8.131162166595459
"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,8.289168119430542
"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,8.450169086456299
"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,8.604170322418213
"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,8.76017141342163
"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,8.913423538208008
"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,9.066428899765015
"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,9.227421283721924
"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,9.386423587799072
"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,9.54942512512207
"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,9.706428527832031
"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,9.863430261611938
"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,10.020431995391846
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 29, 35, 19, 36]",4499.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 29, 35, 19, 36]",4499.0,10.176434516906738
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 29, 35, 19, 36]",4499.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 29, 35, 19, 36]",4499.0,10.330439329147339
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 29, 35, 19, 36]",4499.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 29, 35, 19, 36]",4499.0,10.48444128036499
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 29, 35, 19, 36]",4499.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 29, 35, 19, 36]",4499.0,10.640442132949829
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 29, 35, 19, 36]",4499.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 29, 35, 19, 36]",4499.0,10.820443868637085
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 29, 35, 19, 36]",4499.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 29, 35, 19, 36]",4499.0,10.977445602416992
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 29, 35, 19, 36]",4499.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 29, 35, 19, 36]",4499.0,11.135444164276123
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 29, 35, 19, 36]",4499.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 29, 35, 19, 36]",4499.0,11.284450054168701
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 17, 29, 35, 19, 36]",4362.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 17, 29, 35, 19, 36]",4362.0,11.434451818466187
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 17, 29, 35, 19, 36]",4362.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 17, 29, 35, 19, 36]",4362.0,11.581453323364258
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 17, 29, 35, 19, 36]",4362.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 17, 29, 35, 19, 36]",4362.0,11.736456155776978
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 17, 29, 35, 19, 36]",4362.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 17, 29, 35, 19, 36]",4362.0,11.885459423065186
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 17, 29, 35, 19, 36]",4362.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 17, 29, 35, 19, 36]",4362.0,12.033460140228271
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4352.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4352.0,12.184485912322998
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4352.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4352.0,12.340463876724243
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4352.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4352.0,12.492466449737549
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4352.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4352.0,12.648471355438232
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4352.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4352.0,12.798470497131348
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4352.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4352.0,12.949488878250122
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4352.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4352.0,13.09859848022461
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4352.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4352.0,13.248477935791016
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4352.0,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4352.0,13.399478197097778
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 8, 32, 4, 37, 0, 33, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4349.5,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 8, 32, 4, 37, 0, 33, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4349.5,13.550482034683228
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 8, 32, 4, 37, 0, 33, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4349.5,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 8, 32, 4, 37, 0, 33, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4349.5,13.702484369277954
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 8, 32, 4, 37, 0, 33, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4349.5,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 8, 32, 4, 37, 0, 33, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4349.5,13.850486993789673
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 8, 32, 4, 37, 0, 33, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4349.5,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 8, 32, 4, 37, 0, 33, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4349.5,14.000488758087158
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 8, 32, 4, 37, 0, 33, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4349.5,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 8, 32, 4, 37, 0, 33, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4349.5,14.149492979049683
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 8, 32, 4, 37, 0, 33, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4349.5,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 8, 32, 4, 37, 0, 33, 23, 21, 25, 28, 27, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4349.5,14.299490213394165
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 8, 32, 4, 37, 0, 27, 23, 21, 25, 28, 33, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4343.5,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 8, 32, 4, 37, 0, 27, 23, 21, 25, 28, 33, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4343.5,14.451493501663208
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 8, 32, 4, 37, 0, 27, 23, 21, 25, 28, 33, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4343.5,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 8, 32, 4, 37, 0, 27, 23, 21, 25, 28, 33, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4343.5,14.602496147155762
"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 8, 32, 4, 37, 0, 27, 23, 21, 25, 28, 33, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4343.5,"[2, 31, 14, 24, 18, 9, 22, 3, 12, 26, 5, 11, 13, 1, 8, 32, 4, 37, 0, 27, 23, 21, 25, 28, 33, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4343.5,14.752498149871826
"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 5, 11, 13, 1, 8, 9, 4, 37, 0, 27, 23, 21, 25, 28, 33, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4338.0,"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 5, 11, 13, 1, 8, 9, 4, 37, 0, 27, 23, 21, 25, 28, 33, 34, 30, 6, 16, 38, 39, 7, 10, 15, 20, 17, 29, 35, 19, 36]",4338.0,14.901500463485718
"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 5, 11, 13, 1, 8, 9, 4, 37, 0, 27, 23, 21, 25, 10, 33, 34, 30, 6, 16, 38, 39, 7, 28, 15, 20, 17, 29, 35, 19, 36]",4264.0,"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 5, 11, 13, 1, 8, 9, 4, 37, 0, 27, 23, 21, 25, 10, 33, 34, 30, 6, 16, 38, 39, 7, 28, 15, 20, 17, 29, 35, 19, 36]",4264.0,15.051502466201782
"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 5, 11, 13, 1, 8, 9, 4, 37, 0, 27, 23, 21, 25, 10, 33, 34, 30, 6, 16, 38, 39, 7, 28, 15, 20, 17, 29, 35, 19, 36]",4264.0,"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 5, 11, 13, 1, 8, 9, 4, 37, 0, 27, 23, 21, 25, 10, 33, 34, 30, 6, 16, 38, 39, 7, 28, 15, 20, 17, 29, 35, 19, 36]",4264.0,15.201505422592163
"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 5, 11, 13, 1, 8, 9, 4, 37, 0, 27, 23, 21, 25, 10, 33, 34, 30, 6, 16, 38, 39, 7, 28, 15, 20, 17, 29, 35, 19, 36]",4264.0,"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 5, 11, 13, 1, 8, 9, 4, 37, 0, 27, 23, 21, 25, 10, 33, 34, 30, 6, 16, 38, 39, 7, 28, 15, 20, 17, 29, 35, 19, 36]",4264.0,15.353507280349731
"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 5, 11, 13, 1, 8, 9, 4, 39, 0, 27, 23, 21, 25, 10, 33, 34, 30, 6, 16, 38, 37, 7, 28, 15, 20, 17, 29, 35, 19, 36]",4261.5,"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 5, 11, 13, 1, 8, 9, 4, 39, 0, 27, 23, 21, 25, 10, 33, 34, 30, 6, 16, 38, 37, 7, 28, 15, 20, 17, 29, 35, 19, 36]",4261.5,15.503509759902954
"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 5, 11, 13, 1, 8, 9, 4, 39, 0, 27, 23, 21, 25, 10, 33, 34, 30, 6, 16, 38, 37, 7, 28, 15, 20, 17, 29, 35, 19, 36]",4261.5,"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 5, 11, 13, 1, 8, 9, 4, 39, 0, 27, 23, 21, 25, 10, 33, 34, 30, 6, 16, 38, 37, 7, 28, 15, 20, 17, 29, 35, 19, 36]",4261.5,15.654508590698242
"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 5, 11, 13, 1, 8, 9, 4, 39, 0, 27, 23, 21, 25, 10, 33, 34, 30, 6, 16, 38, 37, 7, 28, 15, 20, 17, 29, 35, 19, 36]",4261.5,"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 5, 11, 13, 1, 8, 9, 4, 39, 0, 27, 23, 21, 25, 10, 33, 34, 30, 6, 16, 38, 37, 7, 28, 15, 20, 17, 29, 35, 19, 36]",4261.5,15.805513858795166
"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 5, 11, 13, 1, 8, 9, 4, 39, 0, 27, 23, 21, 25, 10, 33, 34, 30, 6, 16, 38, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",4253.0,"[2, 31, 14, 24, 18, 32, 22, 3, 12, 26, 5, 11, 13, 1, 8, 9, 4, 39, 0, 27, 23, 21, 25, 10, 33, 34, 30, 6, 16, 38, 37, 7, 28, 15, 20, 36, 29, 35, 19, 17]",4253.0,15.95451545715332
