Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,6.326539754867554
"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,6.388528108596802
"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,6.450524091720581
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,6.511525630950928
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,6.578524827957153
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,6.667525768280029
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,6.728527069091797
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,6.7885284423828125
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,6.847526550292969
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,6.908526420593262
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,6.970526218414307
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,7.03152871131897
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,7.093526601791382
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,7.155524969100952
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,7.217522382736206
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,7.280537366867065
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,7.341525554656982
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,7.402528285980225
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,7.466542482376099
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,7.527533769607544
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,7.588637113571167
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,7.649524688720703
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,7.711551666259766
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,7.772531509399414
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,7.831526041030884
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,7.89652681350708
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,7.957533836364746
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,8.019530296325684
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,8.082529306411743
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,8.14353060722351
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,8.205846786499023
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,8.266533136367798
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,8.327530145645142
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,8.388531923294067
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,8.450522661209106
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,8.515540361404419
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,8.578526020050049
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,8.64153265953064
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,8.701580286026001
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,8.762526512145996
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,8.824528694152832
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,8.887526273727417
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,8.948530435562134
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,9.009531259536743
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,9.069526433944702
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,9.129537343978882
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,9.191529273986816
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,9.25252914428711
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,9.317527055740356
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,9.379527568817139
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,9.444731712341309
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,9.509530305862427
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,9.574531555175781
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,9.634528636932373
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,9.702531814575195
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,9.772531986236572
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,9.839530229568481
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,9.905531644821167
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,9.968530178070068
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,10.030530452728271
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,10.097533464431763
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,10.160529136657715
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,10.223531723022461
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,10.287529706954956
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,10.355530977249146
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,10.41753363609314
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,10.47853422164917
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,10.540529012680054
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,10.601532697677612
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,10.662529468536377
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,10.72353720664978
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,10.787537813186646
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,10.84953236579895
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,10.911540031433105
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,10.976531505584717
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,11.040532350540161
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,11.105533123016357
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,11.169531106948853
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,11.23353385925293
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,11.296533823013306
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,11.35753345489502
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,11.420531272888184
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,11.490082502365112
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,11.551087617874146
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,11.615618228912354
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,11.679612874984741
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,11.749616622924805
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,11.813619375228882
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,11.877617835998535
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,11.940616846084595
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,12.001646280288696
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,12.062617540359497
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,12.12364149093628
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,12.186648845672607
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,12.275638341903687
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,12.338640689849854
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,12.40264105796814
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,12.466636419296265
"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,"[0, 1, 5, 3, 4, 14, 16, 7, 8, 11, 17, 10, 12, 13, 9, 15, 6, 18, 19, 2]",850.5,12.529642820358276
