Sequence,Fitness,Best_sequence,Best_fitness,Time
"[29, 16, 9, 27, 4, 18, 28, 5, 15, 26, 25, 11, 30, 32, 13, 34, 20, 37, 8, 1, 31, 2, 22, 17, 14, 7, 12, 39, 36, 6, 23, 35, 33, 10, 19, 0, 21, 38, 3, 24]",5520.5,"[29, 16, 9, 27, 4, 18, 28, 5, 15, 26, 25, 11, 30, 32, 13, 34, 20, 37, 8, 1, 31, 2, 22, 17, 14, 7, 12, 39, 36, 6, 23, 35, 33, 10, 19, 0, 21, 38, 3, 24]",5520.5,1.620089054107666
"[29, 16, 9, 27, 4, 18, 28, 5, 15, 26, 25, 11, 30, 32, 13, 34, 20, 37, 8, 1, 31, 2, 22, 17, 14, 7, 12, 39, 36, 6, 23, 35, 33, 10, 19, 0, 21, 38, 3, 24]",5520.5,"[29, 16, 9, 27, 4, 18, 28, 5, 15, 26, 25, 11, 30, 32, 13, 34, 20, 37, 8, 1, 31, 2, 22, 17, 14, 7, 12, 39, 36, 6, 23, 35, 33, 10, 19, 0, 21, 38, 3, 24]",5520.5,1.7660932540893555
"[29, 16, 9, 27, 4, 18, 28, 5, 15, 26, 25, 11, 30, 35, 13, 34, 20, 37, 8, 1, 31, 2, 22, 17, 14, 7, 12, 39, 36, 6, 23, 32, 33, 10, 19, 0, 21, 38, 3, 24]",5451.0,"[29, 16, 9, 27, 4, 18, 28, 5, 15, 26, 25, 11, 30, 35, 13, 34, 20, 37, 8, 1, 31, 2, 22, 17, 14, 7, 12, 39, 36, 6, 23, 32, 33, 10, 19, 0, 21, 38, 3, 24]",5451.0,1.9161076545715332
"[29, 16, 9, 27, 4, 18, 28, 5, 15, 26, 25, 11, 30, 35, 13, 34, 20, 37, 8, 1, 31, 2, 22, 17, 14, 7, 12, 39, 36, 6, 23, 32, 33, 10, 19, 0, 21, 38, 3, 24]",5451.0,"[29, 16, 9, 27, 4, 18, 28, 5, 15, 26, 25, 11, 30, 35, 13, 34, 20, 37, 8, 1, 31, 2, 22, 17, 14, 7, 12, 39, 36, 6, 23, 32, 33, 10, 19, 0, 21, 38, 3, 24]",5451.0,2.0671091079711914
"[29, 16, 9, 27, 4, 18, 28, 5, 15, 26, 25, 11, 30, 35, 13, 34, 20, 37, 8, 1, 31, 2, 22, 17, 14, 7, 12, 39, 36, 6, 23, 32, 33, 10, 19, 0, 21, 38, 3, 24]",5451.0,"[29, 16, 9, 27, 4, 18, 28, 5, 15, 26, 25, 11, 30, 35, 13, 34, 20, 37, 8, 1, 31, 2, 22, 17, 14, 7, 12, 39, 36, 6, 23, 32, 33, 10, 19, 0, 21, 38, 3, 24]",5451.0,2.216113328933716
"[29, 16, 9, 27, 4, 18, 28, 5, 15, 26, 25, 11, 30, 35, 13, 34, 20, 37, 8, 1, 31, 2, 22, 17, 14, 7, 12, 39, 21, 6, 23, 32, 33, 10, 19, 0, 36, 38, 3, 24]",5425.0,"[29, 16, 9, 27, 4, 18, 28, 5, 15, 26, 25, 11, 30, 35, 13, 34, 20, 37, 8, 1, 31, 2, 22, 17, 14, 7, 12, 39, 21, 6, 23, 32, 33, 10, 19, 0, 36, 38, 3, 24]",5425.0,2.365133762359619
"[29, 16, 9, 27, 4, 18, 28, 5, 15, 26, 12, 11, 30, 35, 13, 34, 20, 37, 8, 1, 31, 2, 22, 17, 14, 7, 25, 39, 21, 6, 23, 32, 33, 10, 19, 0, 36, 38, 3, 24]",5296.0,"[29, 16, 9, 27, 4, 18, 28, 5, 15, 26, 12, 11, 30, 35, 13, 34, 20, 37, 8, 1, 31, 2, 22, 17, 14, 7, 25, 39, 21, 6, 23, 32, 33, 10, 19, 0, 36, 38, 3, 24]",5296.0,2.511134147644043
"[29, 16, 9, 27, 4, 18, 28, 5, 15, 26, 12, 11, 30, 35, 13, 34, 20, 37, 8, 1, 31, 2, 22, 17, 14, 7, 25, 39, 21, 6, 23, 32, 33, 10, 19, 0, 36, 38, 3, 24]",5296.0,"[29, 16, 9, 27, 4, 18, 28, 5, 15, 26, 12, 11, 30, 35, 13, 34, 20, 37, 8, 1, 31, 2, 22, 17, 14, 7, 25, 39, 21, 6, 23, 32, 33, 10, 19, 0, 36, 38, 3, 24]",5296.0,2.663140058517456
"[29, 16, 9, 27, 4, 18, 28, 5, 15, 26, 12, 11, 30, 35, 13, 34, 20, 37, 8, 1, 31, 24, 22, 17, 14, 7, 25, 39, 21, 6, 23, 32, 33, 10, 19, 0, 36, 38, 3, 2]",5184.5,"[29, 16, 9, 27, 4, 18, 28, 5, 15, 26, 12, 11, 30, 35, 13, 34, 20, 37, 8, 1, 31, 24, 22, 17, 14, 7, 25, 39, 21, 6, 23, 32, 33, 10, 19, 0, 36, 38, 3, 2]",5184.5,2.8161418437957764
"[29, 16, 9, 27, 4, 18, 28, 5, 15, 26, 12, 11, 30, 35, 13, 34, 20, 37, 8, 1, 31, 24, 22, 17, 14, 7, 25, 39, 21, 6, 23, 32, 33, 10, 19, 0, 36, 38, 3, 2]",5184.5,"[29, 16, 9, 27, 4, 18, 28, 5, 15, 26, 12, 11, 30, 35, 13, 34, 20, 37, 8, 1, 31, 24, 22, 17, 14, 7, 25, 39, 21, 6, 23, 32, 33, 10, 19, 0, 36, 38, 3, 2]",5184.5,2.9811601638793945
"[29, 16, 9, 27, 4, 18, 28, 5, 15, 10, 12, 11, 30, 35, 13, 34, 20, 37, 8, 1, 31, 24, 22, 17, 14, 7, 25, 39, 21, 6, 23, 32, 33, 26, 19, 0, 36, 38, 3, 2]",5091.0,"[29, 16, 9, 27, 4, 18, 28, 5, 15, 10, 12, 11, 30, 35, 13, 34, 20, 37, 8, 1, 31, 24, 22, 17, 14, 7, 25, 39, 21, 6, 23, 32, 33, 26, 19, 0, 36, 38, 3, 2]",5091.0,3.1361637115478516
"[29, 16, 9, 27, 4, 18, 28, 5, 15, 10, 12, 11, 30, 35, 13, 34, 20, 37, 8, 1, 31, 24, 22, 17, 14, 7, 25, 39, 21, 6, 23, 32, 33, 26, 19, 0, 36, 38, 3, 2]",5091.0,"[29, 16, 9, 27, 4, 18, 28, 5, 15, 10, 12, 11, 30, 35, 13, 34, 20, 37, 8, 1, 31, 24, 22, 17, 14, 7, 25, 39, 21, 6, 23, 32, 33, 26, 19, 0, 36, 38, 3, 2]",5091.0,3.287169933319092
"[29, 16, 9, 27, 4, 18, 28, 5, 15, 10, 12, 11, 30, 35, 13, 34, 20, 37, 8, 1, 31, 24, 22, 17, 14, 7, 25, 39, 21, 6, 23, 32, 33, 26, 19, 0, 36, 38, 3, 2]",5091.0,"[29, 16, 9, 27, 4, 18, 28, 5, 15, 10, 12, 11, 30, 35, 13, 34, 20, 37, 8, 1, 31, 24, 22, 17, 14, 7, 25, 39, 21, 6, 23, 32, 33, 26, 19, 0, 36, 38, 3, 2]",5091.0,3.440178632736206
"[29, 16, 9, 27, 4, 18, 28, 5, 15, 10, 12, 11, 20, 35, 13, 34, 30, 37, 8, 1, 31, 24, 22, 17, 14, 7, 25, 39, 21, 6, 23, 32, 33, 26, 19, 0, 36, 38, 3, 2]",5090.0,"[29, 16, 9, 27, 4, 18, 28, 5, 15, 10, 12, 11, 20, 35, 13, 34, 30, 37, 8, 1, 31, 24, 22, 17, 14, 7, 25, 39, 21, 6, 23, 32, 33, 26, 19, 0, 36, 38, 3, 2]",5090.0,3.588190793991089
"[29, 16, 9, 27, 1, 18, 28, 5, 15, 10, 12, 11, 20, 35, 13, 34, 30, 37, 8, 4, 31, 24, 22, 17, 14, 7, 25, 39, 21, 6, 23, 32, 33, 26, 19, 0, 36, 38, 3, 2]",5008.0,"[29, 16, 9, 27, 1, 18, 28, 5, 15, 10, 12, 11, 20, 35, 13, 34, 30, 37, 8, 4, 31, 24, 22, 17, 14, 7, 25, 39, 21, 6, 23, 32, 33, 26, 19, 0, 36, 38, 3, 2]",5008.0,3.740300416946411
"[29, 16, 9, 27, 1, 18, 28, 5, 15, 10, 12, 11, 20, 35, 13, 34, 30, 37, 8, 4, 31, 24, 22, 17, 14, 7, 25, 39, 21, 6, 23, 32, 33, 26, 19, 0, 36, 38, 3, 2]",5008.0,"[29, 16, 9, 27, 1, 18, 28, 5, 15, 10, 12, 11, 20, 35, 13, 34, 30, 37, 8, 4, 31, 24, 22, 17, 14, 7, 25, 39, 21, 6, 23, 32, 33, 26, 19, 0, 36, 38, 3, 2]",5008.0,3.8922033309936523
"[29, 16, 9, 27, 1, 18, 28, 5, 15, 10, 12, 11, 20, 35, 13, 34, 30, 37, 8, 4, 31, 24, 22, 17, 14, 7, 25, 39, 21, 6, 23, 32, 33, 26, 19, 0, 36, 38, 3, 2]",5008.0,"[29, 16, 9, 27, 1, 18, 28, 5, 15, 10, 12, 11, 20, 35, 13, 34, 30, 37, 8, 4, 31, 24, 22, 17, 14, 7, 25, 39, 21, 6, 23, 32, 33, 26, 19, 0, 36, 38, 3, 2]",5008.0,4.047208070755005
"[29, 16, 9, 27, 1, 18, 28, 5, 15, 10, 12, 11, 20, 35, 13, 34, 30, 37, 8, 4, 31, 24, 22, 17, 14, 7, 25, 39, 21, 6, 23, 32, 33, 26, 19, 0, 36, 38, 3, 2]",5008.0,"[29, 16, 9, 27, 1, 18, 28, 5, 15, 10, 12, 11, 20, 35, 13, 34, 30, 37, 8, 4, 31, 24, 22, 17, 14, 7, 25, 39, 21, 6, 23, 32, 33, 26, 19, 0, 36, 38, 3, 2]",5008.0,4.193216323852539
"[29, 16, 9, 27, 1, 18, 28, 5, 15, 10, 12, 11, 20, 35, 13, 34, 30, 37, 8, 4, 31, 24, 22, 17, 14, 7, 25, 39, 21, 6, 23, 32, 33, 26, 19, 0, 36, 38, 3, 2]",5008.0,"[29, 16, 9, 27, 1, 18, 28, 5, 15, 10, 12, 11, 20, 35, 13, 34, 30, 37, 8, 4, 31, 24, 22, 17, 14, 7, 25, 39, 21, 6, 23, 32, 33, 26, 19, 0, 36, 38, 3, 2]",5008.0,4.343219995498657
"[29, 16, 9, 27, 1, 18, 28, 5, 15, 10, 12, 11, 20, 35, 13, 34, 30, 37, 8, 4, 31, 24, 22, 17, 14, 7, 25, 39, 21, 6, 23, 32, 33, 26, 19, 0, 36, 38, 3, 2]",5008.0,"[29, 16, 9, 27, 1, 18, 28, 5, 15, 10, 12, 11, 20, 35, 13, 34, 30, 37, 8, 4, 31, 24, 22, 17, 14, 7, 25, 39, 21, 6, 23, 32, 33, 26, 19, 0, 36, 38, 3, 2]",5008.0,4.494234561920166
"[29, 16, 9, 27, 1, 18, 28, 5, 15, 10, 12, 11, 20, 35, 13, 34, 30, 37, 8, 4, 31, 24, 22, 17, 14, 7, 25, 39, 21, 6, 23, 32, 33, 26, 19, 0, 36, 38, 3, 2]",5008.0,"[29, 16, 9, 27, 1, 18, 28, 5, 15, 10, 12, 11, 20, 35, 13, 34, 30, 37, 8, 4, 31, 24, 22, 17, 14, 7, 25, 39, 21, 6, 23, 32, 33, 26, 19, 0, 36, 38, 3, 2]",5008.0,4.643234729766846
"[29, 16, 9, 27, 1, 18, 28, 5, 15, 10, 12, 11, 20, 35, 13, 34, 30, 37, 8, 4, 31, 24, 22, 17, 14, 7, 25, 39, 21, 6, 23, 32, 33, 26, 19, 0, 36, 38, 3, 2]",5008.0,"[29, 16, 9, 27, 1, 18, 28, 5, 15, 10, 12, 11, 20, 35, 13, 34, 30, 37, 8, 4, 31, 24, 22, 17, 14, 7, 25, 39, 21, 6, 23, 32, 33, 26, 19, 0, 36, 38, 3, 2]",5008.0,4.789244890213013
"[29, 16, 9, 27, 1, 18, 28, 5, 15, 10, 12, 11, 20, 35, 13, 34, 30, 37, 8, 4, 31, 24, 22, 17, 14, 7, 25, 39, 21, 6, 23, 32, 33, 26, 19, 0, 36, 38, 3, 2]",5008.0,"[29, 16, 9, 27, 1, 18, 28, 5, 15, 10, 12, 11, 20, 35, 13, 34, 30, 37, 8, 4, 31, 24, 22, 17, 14, 7, 25, 39, 21, 6, 23, 32, 33, 26, 19, 0, 36, 38, 3, 2]",5008.0,4.936252593994141
"[29, 16, 9, 27, 1, 18, 28, 5, 15, 10, 12, 11, 20, 35, 13, 34, 30, 37, 8, 4, 31, 24, 22, 17, 14, 7, 25, 39, 33, 6, 23, 32, 21, 26, 19, 0, 36, 38, 3, 2]",4953.5,"[29, 16, 9, 27, 1, 18, 28, 5, 15, 10, 12, 11, 20, 35, 13, 34, 30, 37, 8, 4, 31, 24, 22, 17, 14, 7, 25, 39, 33, 6, 23, 32, 21, 26, 19, 0, 36, 38, 3, 2]",4953.5,5.087265253067017
"[29, 16, 9, 27, 1, 18, 28, 5, 15, 10, 12, 11, 20, 35, 13, 34, 39, 37, 8, 4, 31, 24, 22, 17, 14, 7, 25, 30, 33, 6, 23, 32, 21, 26, 19, 0, 36, 38, 3, 2]",4932.5,"[29, 16, 9, 27, 1, 18, 28, 5, 15, 10, 12, 11, 20, 35, 13, 34, 39, 37, 8, 4, 31, 24, 22, 17, 14, 7, 25, 30, 33, 6, 23, 32, 21, 26, 19, 0, 36, 38, 3, 2]",4932.5,5.244277715682983
"[29, 16, 9, 27, 1, 18, 28, 5, 15, 10, 12, 11, 20, 35, 13, 34, 39, 37, 8, 4, 31, 24, 22, 17, 14, 7, 25, 30, 33, 6, 23, 32, 21, 26, 19, 0, 36, 38, 3, 2]",4932.5,"[29, 16, 9, 27, 1, 18, 28, 5, 15, 10, 12, 11, 20, 35, 13, 34, 39, 37, 8, 4, 31, 24, 22, 17, 14, 7, 25, 30, 33, 6, 23, 32, 21, 26, 19, 0, 36, 38, 3, 2]",4932.5,5.397278547286987
"[29, 16, 9, 27, 1, 18, 28, 5, 14, 10, 12, 11, 20, 35, 13, 34, 39, 37, 8, 4, 31, 24, 22, 17, 15, 7, 25, 30, 33, 6, 23, 32, 21, 26, 19, 0, 36, 38, 3, 2]",4914.5,"[29, 16, 9, 27, 1, 18, 28, 5, 14, 10, 12, 11, 20, 35, 13, 34, 39, 37, 8, 4, 31, 24, 22, 17, 15, 7, 25, 30, 33, 6, 23, 32, 21, 26, 19, 0, 36, 38, 3, 2]",4914.5,5.564281702041626
"[29, 16, 9, 27, 1, 18, 28, 5, 14, 10, 12, 11, 20, 35, 13, 34, 39, 37, 8, 4, 31, 24, 22, 17, 15, 7, 25, 30, 33, 6, 23, 32, 21, 26, 19, 0, 36, 38, 3, 2]",4914.5,"[29, 16, 9, 27, 1, 18, 28, 5, 14, 10, 12, 11, 20, 35, 13, 34, 39, 37, 8, 4, 31, 24, 22, 17, 15, 7, 25, 30, 33, 6, 23, 32, 21, 26, 19, 0, 36, 38, 3, 2]",4914.5,5.719301223754883
"[29, 16, 9, 27, 1, 18, 28, 5, 14, 10, 12, 11, 20, 35, 13, 34, 39, 37, 8, 4, 31, 24, 22, 17, 15, 7, 25, 30, 33, 6, 23, 32, 21, 26, 19, 0, 36, 38, 3, 2]",4914.5,"[29, 16, 9, 27, 1, 18, 28, 5, 14, 10, 12, 11, 20, 35, 13, 34, 39, 37, 8, 4, 31, 24, 22, 17, 15, 7, 25, 30, 33, 6, 23, 32, 21, 26, 19, 0, 36, 38, 3, 2]",4914.5,5.899299144744873
"[29, 16, 9, 27, 1, 18, 28, 5, 14, 10, 12, 11, 20, 35, 13, 34, 39, 37, 8, 4, 31, 24, 22, 17, 15, 7, 25, 30, 33, 6, 23, 32, 21, 26, 19, 0, 36, 38, 3, 2]",4914.5,"[29, 16, 9, 27, 1, 18, 28, 5, 14, 10, 12, 11, 20, 35, 13, 34, 39, 37, 8, 4, 31, 24, 22, 17, 15, 7, 25, 30, 33, 6, 23, 32, 21, 26, 19, 0, 36, 38, 3, 2]",4914.5,6.049307107925415
"[29, 16, 9, 27, 1, 18, 28, 5, 14, 10, 12, 11, 20, 35, 13, 34, 39, 37, 8, 4, 31, 24, 22, 17, 15, 7, 25, 30, 33, 6, 23, 32, 21, 26, 19, 0, 36, 38, 3, 2]",4914.5,"[29, 16, 9, 27, 1, 18, 28, 5, 14, 10, 12, 11, 20, 35, 13, 34, 39, 37, 8, 4, 31, 24, 22, 17, 15, 7, 25, 30, 33, 6, 23, 32, 21, 26, 19, 0, 36, 38, 3, 2]",4914.5,6.203319787979126
"[29, 16, 9, 27, 1, 18, 28, 5, 14, 10, 12, 11, 20, 35, 13, 34, 39, 32, 8, 4, 31, 24, 22, 17, 15, 7, 25, 30, 33, 6, 23, 37, 21, 26, 19, 0, 36, 38, 3, 2]",4889.5,"[29, 16, 9, 27, 1, 18, 28, 5, 14, 10, 12, 11, 20, 35, 13, 34, 39, 32, 8, 4, 31, 24, 22, 17, 15, 7, 25, 30, 33, 6, 23, 37, 21, 26, 19, 0, 36, 38, 3, 2]",4889.5,6.358323097229004
"[29, 16, 9, 27, 1, 18, 28, 5, 14, 10, 12, 11, 20, 35, 13, 34, 39, 32, 8, 4, 31, 24, 22, 17, 15, 7, 25, 30, 33, 6, 23, 37, 21, 26, 19, 0, 36, 38, 3, 2]",4889.5,"[29, 16, 9, 27, 1, 18, 28, 5, 14, 10, 12, 11, 20, 35, 13, 34, 39, 32, 8, 4, 31, 24, 22, 17, 15, 7, 25, 30, 33, 6, 23, 37, 21, 26, 19, 0, 36, 38, 3, 2]",4889.5,6.5153303146362305
"[29, 16, 9, 27, 1, 18, 28, 5, 14, 10, 12, 11, 20, 35, 13, 34, 39, 32, 8, 4, 31, 24, 22, 17, 15, 7, 25, 30, 33, 6, 23, 37, 21, 26, 19, 0, 36, 38, 3, 2]",4889.5,"[29, 16, 9, 27, 1, 18, 28, 5, 14, 10, 12, 11, 20, 35, 13, 34, 39, 32, 8, 4, 31, 24, 22, 17, 15, 7, 25, 30, 33, 6, 23, 37, 21, 26, 19, 0, 36, 38, 3, 2]",4889.5,6.6643383502960205
"[29, 16, 9, 27, 1, 18, 28, 5, 14, 10, 12, 11, 20, 35, 13, 34, 39, 32, 8, 4, 31, 24, 22, 17, 15, 7, 25, 30, 33, 6, 23, 37, 21, 26, 19, 0, 36, 38, 3, 2]",4889.5,"[29, 16, 9, 27, 1, 18, 28, 5, 14, 10, 12, 11, 20, 35, 13, 34, 39, 32, 8, 4, 31, 24, 22, 17, 15, 7, 25, 30, 33, 6, 23, 37, 21, 26, 19, 0, 36, 38, 3, 2]",4889.5,6.810353517532349
"[29, 16, 9, 27, 1, 18, 28, 5, 14, 10, 12, 11, 20, 35, 13, 34, 39, 32, 8, 4, 31, 24, 22, 17, 15, 7, 25, 30, 33, 6, 23, 37, 21, 26, 19, 0, 36, 38, 3, 2]",4889.5,"[29, 16, 9, 27, 1, 18, 28, 5, 14, 10, 12, 11, 20, 35, 13, 34, 39, 32, 8, 4, 31, 24, 22, 17, 15, 7, 25, 30, 33, 6, 23, 37, 21, 26, 19, 0, 36, 38, 3, 2]",4889.5,6.965352296829224
"[29, 16, 9, 27, 1, 18, 28, 5, 14, 10, 12, 11, 20, 35, 13, 34, 39, 32, 8, 4, 31, 24, 22, 17, 15, 7, 25, 30, 33, 6, 23, 37, 21, 26, 19, 0, 36, 38, 3, 2]",4889.5,"[29, 16, 9, 27, 1, 18, 28, 5, 14, 10, 12, 11, 20, 35, 13, 34, 39, 32, 8, 4, 31, 24, 22, 17, 15, 7, 25, 30, 33, 6, 23, 37, 21, 26, 19, 0, 36, 38, 3, 2]",4889.5,7.123357772827148
"[29, 16, 9, 27, 1, 18, 28, 5, 14, 10, 12, 11, 20, 35, 13, 34, 39, 23, 8, 4, 31, 24, 22, 17, 15, 7, 25, 30, 33, 6, 32, 37, 21, 26, 19, 0, 36, 38, 3, 2]",4777.5,"[29, 16, 9, 27, 1, 18, 28, 5, 14, 10, 12, 11, 20, 35, 13, 34, 39, 23, 8, 4, 31, 24, 22, 17, 15, 7, 25, 30, 33, 6, 32, 37, 21, 26, 19, 0, 36, 38, 3, 2]",4777.5,7.275371551513672
"[29, 16, 9, 27, 1, 18, 28, 5, 14, 10, 12, 11, 20, 35, 13, 34, 39, 23, 8, 4, 31, 24, 22, 17, 15, 7, 25, 30, 33, 6, 32, 37, 21, 26, 19, 0, 36, 38, 3, 2]",4777.5,"[29, 16, 9, 27, 1, 18, 28, 5, 14, 10, 12, 11, 20, 35, 13, 34, 39, 23, 8, 4, 31, 24, 22, 17, 15, 7, 25, 30, 33, 6, 32, 37, 21, 26, 19, 0, 36, 38, 3, 2]",4777.5,7.428376197814941
"[29, 16, 9, 27, 1, 18, 28, 5, 14, 10, 12, 11, 20, 35, 13, 34, 39, 23, 8, 4, 31, 24, 22, 17, 15, 7, 25, 30, 33, 6, 32, 37, 21, 26, 19, 0, 36, 38, 3, 2]",4777.5,"[29, 16, 9, 27, 1, 18, 28, 5, 14, 10, 12, 11, 20, 35, 13, 34, 39, 23, 8, 4, 31, 24, 22, 17, 15, 7, 25, 30, 33, 6, 32, 37, 21, 26, 19, 0, 36, 38, 3, 2]",4777.5,7.578421354293823
"[29, 16, 9, 27, 1, 18, 28, 5, 14, 10, 12, 11, 20, 35, 13, 34, 39, 23, 8, 4, 31, 24, 22, 17, 15, 7, 25, 30, 33, 6, 32, 37, 21, 26, 19, 0, 36, 38, 3, 2]",4777.5,"[29, 16, 9, 27, 1, 18, 28, 5, 14, 10, 12, 11, 20, 35, 13, 34, 39, 23, 8, 4, 31, 24, 22, 17, 15, 7, 25, 30, 33, 6, 32, 37, 21, 26, 19, 0, 36, 38, 3, 2]",4777.5,7.730431318283081
"[29, 16, 9, 27, 1, 18, 28, 5, 14, 10, 12, 11, 20, 35, 13, 34, 39, 23, 8, 4, 31, 24, 22, 17, 26, 7, 25, 30, 33, 6, 32, 37, 21, 15, 19, 0, 36, 38, 3, 2]",4660.5,"[29, 16, 9, 27, 1, 18, 28, 5, 14, 10, 12, 11, 20, 35, 13, 34, 39, 23, 8, 4, 31, 24, 22, 17, 26, 7, 25, 30, 33, 6, 32, 37, 21, 15, 19, 0, 36, 38, 3, 2]",4660.5,7.882405757904053
