Sequence,Fitness,Best_sequence,Best_fitness,Time
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,6.552122116088867
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,6.617127418518066
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,6.6821253299713135
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,6.74612832069397
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,6.806135177612305
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,6.870140552520752
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,6.934140682220459
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,6.997133255004883
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,7.061131954193115
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,7.125133514404297
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,7.189135551452637
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,7.253140687942505
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,7.3161375522613525
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,7.380148887634277
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,7.44514274597168
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,7.508140802383423
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,7.572141647338867
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,7.6401448249816895
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,7.707147598266602
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,7.7731711864471436
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,7.838148593902588
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,7.906149625778198
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,7.976148843765259
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,8.042156457901001
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,8.108152627944946
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,8.17415738105774
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,8.24216079711914
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,8.309160709381104
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,8.374159574508667
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,8.442193746566772
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,8.50816297531128
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,8.569162368774414
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,8.635164737701416
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,8.70017385482788
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,8.765163898468018
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,8.831165313720703
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,8.896167039871216
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,8.959167003631592
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,9.023173093795776
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,9.09317922592163
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,9.161174297332764
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,9.226176023483276
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,9.29217529296875
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,9.360185861587524
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,9.427179098129272
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,9.493178367614746
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,9.562191009521484
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,9.628180503845215
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,9.69218397140503
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,9.755183219909668
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,9.819187641143799
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,9.884188175201416
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,9.948191404342651
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,10.01118803024292
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,10.075191259384155
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,10.140194416046143
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,10.208191394805908
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,10.275195360183716
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,10.33824896812439
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,10.402196645736694
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,10.46919560432434
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,10.533200740814209
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,10.598198652267456
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,10.664201736450195
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,10.730208158493042
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,10.797205924987793
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,10.864202976226807
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,10.930205821990967
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,10.995208978652954
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,11.061209678649902
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,11.129210472106934
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,11.200212717056274
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,11.267210245132446
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,11.330212831497192
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,11.397218465805054
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,11.463216066360474
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,11.528217315673828
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,11.591217756271362
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,11.656217575073242
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,11.721222400665283
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,11.785245180130005
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,11.846225023269653
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,11.910228967666626
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,11.981231927871704
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,12.056234359741211
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,12.123229503631592
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,12.189228296279907
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,12.25322937965393
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,12.316275596618652
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,12.411239624023438
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,12.47623610496521
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,12.538241386413574
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,12.600236654281616
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,12.665241479873657
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,12.729240894317627
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,12.793240070343018
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,12.861242771148682
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,12.925241231918335
"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,"[3, 0, 10, 5, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 12, 15, 16, 17, 6, 4]",703.5,12.989242553710938
