Sequence,Fitness,Best_sequence,Best_fitness,Time
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 8, 35]",3210.0,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 8, 35]",3210.0,8.143948554992676
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 8, 35]",3210.0,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 8, 35]",3210.0,8.296947002410889
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 8, 35]",3210.0,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 8, 35]",3210.0,8.448940753936768
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 8, 35]",3210.0,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 8, 35]",3210.0,8.604941368103027
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 8, 35]",3210.0,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 8, 35]",3210.0,8.76093339920044
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 8, 35]",3210.0,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 8, 35]",3210.0,8.915936470031738
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 8, 35]",3210.0,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 8, 35]",3210.0,9.074932098388672
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 8, 37, 10, 23, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 13, 35]",3086.5,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 8, 37, 10, 23, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 13, 35]",3086.5,9.227929592132568
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 8, 37, 10, 23, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 13, 35]",3086.5,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 8, 37, 10, 23, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 13, 35]",3086.5,9.385923385620117
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 8, 37, 10, 23, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 13, 35]",3086.5,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 8, 37, 10, 23, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 13, 35]",3086.5,9.547927141189575
"[20, 9, 1, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 14, 33, 4, 25, 8, 37, 10, 23, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 13, 35]",3055.0,"[20, 9, 1, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 14, 33, 4, 25, 8, 37, 10, 23, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 13, 35]",3055.0,9.697922468185425
"[20, 9, 1, 0, 2, 23, 19, 36, 15, 5, 7, 18, 24, 12, 16, 14, 33, 4, 25, 8, 37, 10, 30, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 13, 35]",3036.5,"[20, 9, 1, 0, 2, 23, 19, 36, 15, 5, 7, 18, 24, 12, 16, 14, 33, 4, 25, 8, 37, 10, 30, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 13, 35]",3036.5,9.852919101715088
"[20, 9, 1, 0, 2, 23, 19, 36, 15, 5, 7, 18, 24, 12, 16, 14, 33, 4, 25, 8, 37, 10, 30, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 13, 35]",3036.5,"[20, 9, 1, 0, 2, 23, 19, 36, 15, 5, 7, 18, 24, 12, 16, 14, 33, 4, 25, 8, 37, 10, 30, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 13, 35]",3036.5,10.004917860031128
"[20, 9, 1, 0, 2, 23, 19, 36, 15, 5, 7, 18, 24, 12, 16, 14, 33, 4, 25, 8, 37, 10, 30, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 13, 35]",3036.5,"[20, 9, 1, 0, 2, 23, 19, 36, 15, 5, 7, 18, 24, 12, 16, 14, 33, 4, 25, 8, 37, 10, 30, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 13, 35]",3036.5,10.157918691635132
"[20, 9, 1, 0, 2, 23, 19, 36, 15, 5, 7, 18, 31, 12, 16, 14, 33, 4, 25, 8, 37, 10, 30, 6, 3, 34, 17, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 13, 35]",3012.5,"[20, 9, 1, 0, 2, 23, 19, 36, 15, 5, 7, 18, 31, 12, 16, 14, 33, 4, 25, 8, 37, 10, 30, 6, 3, 34, 17, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 13, 35]",3012.5,10.312923908233643
"[20, 9, 1, 0, 2, 19, 23, 36, 15, 5, 7, 18, 31, 12, 16, 14, 33, 4, 25, 8, 37, 10, 30, 6, 3, 34, 17, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 13, 35]",3003.5,"[20, 9, 1, 0, 2, 19, 23, 36, 15, 5, 7, 18, 31, 12, 16, 14, 33, 4, 25, 8, 37, 10, 30, 6, 3, 34, 17, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 13, 35]",3003.5,10.473939180374146
"[20, 9, 1, 0, 2, 19, 23, 36, 15, 5, 7, 18, 31, 12, 16, 14, 33, 4, 25, 8, 37, 10, 30, 6, 3, 34, 17, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 13, 35]",3003.5,"[20, 9, 1, 0, 2, 19, 23, 36, 15, 5, 7, 18, 31, 12, 16, 14, 33, 4, 25, 8, 37, 10, 30, 6, 3, 34, 17, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 13, 35]",3003.5,10.654982089996338
"[20, 9, 1, 0, 2, 19, 23, 36, 15, 5, 7, 18, 31, 12, 16, 14, 33, 4, 25, 8, 37, 10, 30, 6, 3, 34, 17, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 13, 35]",3003.5,"[20, 9, 1, 0, 2, 19, 23, 36, 15, 5, 7, 18, 31, 12, 16, 14, 33, 4, 25, 8, 37, 10, 30, 6, 3, 34, 17, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 13, 35]",3003.5,10.814764499664307
"[20, 9, 1, 0, 2, 19, 23, 36, 15, 5, 7, 18, 31, 12, 16, 14, 33, 4, 25, 8, 37, 10, 30, 6, 3, 34, 17, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 13, 35]",3003.5,"[20, 9, 1, 0, 2, 19, 23, 36, 15, 5, 7, 18, 31, 12, 16, 14, 33, 4, 25, 8, 37, 10, 30, 6, 3, 34, 17, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 13, 35]",3003.5,10.97176480293274
"[20, 9, 1, 0, 2, 19, 23, 36, 15, 5, 7, 18, 31, 12, 16, 14, 33, 4, 25, 8, 37, 10, 30, 6, 3, 34, 17, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 13, 35]",3003.5,"[20, 9, 1, 0, 2, 19, 23, 36, 15, 5, 7, 18, 31, 12, 16, 14, 33, 4, 25, 8, 37, 10, 30, 6, 3, 34, 17, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 13, 35]",3003.5,11.127779722213745
"[20, 9, 1, 0, 2, 19, 23, 36, 15, 5, 7, 18, 31, 12, 16, 10, 33, 4, 25, 8, 37, 14, 30, 6, 3, 34, 17, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 13, 35]",3002.5,"[20, 9, 1, 0, 2, 19, 23, 36, 15, 5, 7, 18, 31, 12, 16, 10, 33, 4, 25, 8, 37, 14, 30, 6, 3, 34, 17, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 13, 35]",3002.5,11.281761646270752
"[20, 9, 1, 0, 2, 19, 23, 36, 15, 5, 7, 18, 31, 12, 16, 10, 33, 4, 25, 8, 37, 14, 30, 6, 3, 34, 17, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 13, 35]",3002.5,"[20, 9, 1, 0, 2, 19, 23, 36, 15, 5, 7, 18, 31, 12, 16, 10, 33, 4, 25, 8, 37, 14, 30, 6, 3, 34, 17, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 13, 35]",3002.5,11.435766458511353
"[20, 9, 1, 0, 2, 19, 23, 36, 15, 5, 7, 18, 31, 12, 16, 10, 33, 4, 25, 8, 37, 14, 30, 6, 3, 34, 17, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 13, 35]",3002.5,"[20, 9, 1, 0, 2, 19, 23, 36, 15, 5, 7, 18, 31, 12, 16, 10, 33, 4, 25, 8, 37, 14, 30, 6, 3, 34, 17, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 13, 35]",3002.5,11.590757369995117
"[19, 9, 1, 0, 2, 20, 23, 36, 15, 5, 7, 18, 31, 12, 16, 10, 33, 4, 25, 8, 37, 14, 30, 6, 3, 34, 17, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 13, 35]",2966.0,"[19, 9, 1, 0, 2, 20, 23, 36, 15, 5, 7, 18, 31, 12, 16, 10, 33, 4, 25, 8, 37, 14, 30, 6, 3, 34, 17, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 13, 35]",2966.0,11.746758699417114
"[19, 9, 1, 0, 2, 20, 23, 36, 15, 5, 7, 18, 31, 12, 16, 10, 33, 4, 25, 8, 37, 14, 30, 6, 3, 34, 17, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 13, 35]",2966.0,"[19, 9, 1, 0, 2, 20, 23, 36, 15, 5, 7, 18, 31, 12, 16, 10, 33, 4, 25, 8, 37, 14, 30, 6, 3, 34, 17, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 13, 35]",2966.0,11.903765201568604
"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 33, 4, 25, 8, 37, 14, 30, 6, 3, 34, 17, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2734.0,"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 33, 4, 25, 8, 37, 14, 30, 6, 3, 34, 17, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2734.0,12.060783386230469
"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 33, 4, 25, 8, 37, 14, 30, 6, 3, 34, 17, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2734.0,"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 33, 4, 25, 8, 37, 14, 30, 6, 3, 34, 17, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2734.0,12.217748403549194
"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 33, 4, 25, 8, 37, 14, 30, 6, 3, 34, 17, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2734.0,"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 33, 4, 25, 8, 37, 14, 30, 6, 3, 34, 17, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2734.0,12.375747203826904
"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 33, 4, 25, 8, 37, 14, 30, 6, 3, 34, 17, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2734.0,"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 33, 4, 25, 8, 37, 14, 30, 6, 3, 34, 17, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2734.0,12.529749870300293
"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 6, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2666.5,"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 6, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2666.5,12.679740905761719
"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 6, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2666.5,"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 6, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2666.5,12.830742597579956
"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 6, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2666.5,"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 6, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2666.5,12.987739324569702
"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 6, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2666.5,"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 6, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2666.5,13.141737222671509
"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 6, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2666.5,"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 6, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2666.5,13.2947359085083
"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 6, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2666.5,"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 6, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2666.5,13.452735662460327
"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 6, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2666.5,"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 6, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2666.5,13.604731798171997
"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 6, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2666.5,"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 6, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2666.5,13.758728504180908
"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 6, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2666.5,"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 6, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2666.5,13.914727926254272
"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 6, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2666.5,"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 6, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2666.5,14.070723295211792
"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 6, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2666.5,"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 6, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2666.5,14.224722862243652
"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 6, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2666.5,"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 6, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2666.5,14.380725145339966
"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 6, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2666.5,"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 6, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2666.5,14.535744190216064
"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 6, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2666.5,"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 6, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2666.5,14.687716484069824
"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 6, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2666.5,"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 6, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2666.5,14.840711832046509
"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 6, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2666.5,"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 6, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2666.5,14.997714281082153
"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 6, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2666.5,"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 6, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2666.5,15.151735067367554
"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 6, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2666.5,"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 18, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 6, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2666.5,15.306710481643677
"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 6, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 18, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2663.5,"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 6, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 18, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2663.5,15.46870493888855
"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 6, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 18, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2663.5,"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 6, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 18, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2663.5,15.625704050064087
"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 6, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 18, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2663.5,"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 6, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 18, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2663.5,15.781707525253296
"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 6, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 18, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2663.5,"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 6, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 18, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2663.5,15.936713695526123
"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 6, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 18, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2663.5,"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 6, 31, 12, 16, 10, 17, 4, 25, 8, 37, 14, 30, 18, 3, 34, 33, 28, 24, 26, 39, 21, 32, 27, 38, 11, 29, 22, 36, 35]",2663.5,16.09169912338257
"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 6, 31, 12, 16, 10, 17, 21, 25, 8, 37, 14, 30, 18, 3, 34, 33, 28, 24, 26, 39, 4, 32, 27, 38, 11, 29, 22, 36, 35]",2662.5,"[19, 9, 1, 0, 2, 20, 23, 13, 15, 5, 7, 6, 31, 12, 16, 10, 17, 21, 25, 8, 37, 14, 30, 18, 3, 34, 33, 28, 24, 26, 39, 4, 32, 27, 38, 11, 29, 22, 36, 35]",2662.5,16.243695974349976
