Sequence,Fitness,Best_sequence,Best_fitness,Time
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 10, 23, 6, 3, 34, 17, 15, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2653.0,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 10, 23, 6, 3, 34, 17, 15, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2653.0,8.39926815032959
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 10, 23, 6, 3, 34, 17, 15, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2653.0,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 10, 23, 6, 3, 34, 17, 15, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2653.0,8.56527304649353
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 10, 23, 6, 3, 34, 17, 15, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2653.0,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 10, 23, 6, 3, 34, 17, 15, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2653.0,8.729276895523071
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 10, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 16, 23, 6, 3, 34, 17, 15, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2604.5,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 10, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 16, 23, 6, 3, 34, 17, 15, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2604.5,8.90027117729187
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 10, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 16, 23, 6, 3, 34, 17, 15, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2604.5,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 10, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 16, 23, 6, 3, 34, 17, 15, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2604.5,9.0652756690979
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 10, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 16, 23, 6, 3, 34, 17, 15, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2604.5,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 10, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 16, 23, 6, 3, 34, 17, 15, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2604.5,9.230279684066772
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 10, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 16, 23, 6, 3, 34, 17, 15, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2604.5,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 10, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 16, 23, 6, 3, 34, 17, 15, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2604.5,9.396276473999023
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 10, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 16, 23, 6, 3, 34, 17, 15, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2604.5,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 10, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 16, 23, 6, 3, 34, 17, 15, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2604.5,9.55627989768982
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 10, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 16, 23, 6, 3, 34, 17, 15, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2604.5,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 10, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 16, 23, 6, 3, 34, 17, 15, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2604.5,9.72327971458435
"[20, 9, 14, 15, 2, 30, 19, 36, 1, 10, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 16, 23, 6, 3, 34, 17, 0, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2572.5,"[20, 9, 14, 15, 2, 30, 19, 36, 1, 10, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 16, 23, 6, 3, 34, 17, 0, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2572.5,9.891283512115479
"[20, 9, 14, 15, 2, 30, 19, 36, 1, 10, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 16, 23, 6, 3, 34, 17, 0, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2572.5,"[20, 9, 14, 15, 2, 30, 19, 36, 1, 10, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 16, 23, 6, 3, 34, 17, 0, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2572.5,10.05929708480835
"[20, 9, 14, 15, 2, 30, 19, 36, 1, 10, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 16, 23, 6, 3, 34, 17, 0, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2572.5,"[20, 9, 14, 15, 2, 30, 19, 36, 1, 10, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 16, 23, 6, 3, 34, 17, 0, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2572.5,10.226288318634033
"[20, 9, 14, 15, 2, 30, 19, 36, 1, 10, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 16, 23, 6, 3, 34, 17, 0, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2572.5,"[20, 9, 14, 15, 2, 30, 19, 36, 1, 10, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 16, 23, 6, 3, 34, 17, 0, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2572.5,10.399291753768921
"[20, 9, 14, 15, 2, 30, 19, 36, 1, 10, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 16, 23, 6, 3, 34, 17, 0, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2572.5,"[20, 9, 14, 15, 2, 30, 19, 36, 1, 10, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 16, 23, 6, 3, 34, 17, 0, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2572.5,10.574290037155151
"[20, 9, 14, 15, 2, 30, 19, 36, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 25, 13, 35, 16, 23, 6, 3, 34, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2537.5,"[20, 9, 14, 15, 2, 30, 19, 36, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 25, 13, 35, 16, 23, 6, 3, 34, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2537.5,10.752347469329834
"[20, 9, 14, 15, 2, 30, 19, 36, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 25, 13, 35, 16, 23, 6, 3, 34, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2537.5,"[20, 9, 14, 15, 2, 30, 19, 36, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 25, 13, 35, 16, 23, 6, 3, 34, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2537.5,10.924291372299194
"[20, 9, 14, 15, 2, 30, 19, 36, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 25, 13, 35, 16, 23, 6, 3, 34, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2537.5,"[20, 9, 14, 15, 2, 30, 19, 36, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 25, 13, 35, 16, 23, 6, 3, 34, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2537.5,11.093295574188232
"[20, 9, 14, 15, 2, 30, 19, 36, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 25, 13, 35, 16, 23, 6, 3, 34, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2537.5,"[20, 9, 14, 15, 2, 30, 19, 36, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 25, 13, 35, 16, 23, 6, 3, 34, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2537.5,11.261294841766357
"[20, 9, 14, 15, 2, 30, 19, 36, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 25, 13, 35, 16, 23, 6, 3, 34, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2537.5,"[20, 9, 14, 15, 2, 30, 19, 36, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 25, 13, 35, 16, 23, 6, 3, 34, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2537.5,11.42929983139038
"[20, 9, 14, 15, 2, 30, 19, 36, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 25, 13, 35, 16, 23, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 8, 32]",2411.5,"[20, 9, 14, 15, 2, 30, 19, 36, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 25, 13, 35, 16, 23, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 8, 32]",2411.5,11.599298238754272
"[20, 9, 14, 15, 2, 30, 19, 36, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 25, 13, 35, 16, 23, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 8, 32]",2411.5,"[20, 9, 14, 15, 2, 30, 19, 36, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 25, 13, 35, 16, 23, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 8, 32]",2411.5,11.76530385017395
"[20, 9, 14, 15, 2, 30, 19, 36, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 8, 32]",2403.0,"[20, 9, 14, 15, 2, 30, 19, 36, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 8, 32]",2403.0,11.93130111694336
"[20, 9, 14, 15, 2, 30, 19, 36, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 8, 32]",2403.0,"[20, 9, 14, 15, 2, 30, 19, 36, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 8, 32]",2403.0,12.100899696350098
"[30, 9, 14, 15, 2, 20, 19, 36, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 8, 32]",2400.5,"[30, 9, 14, 15, 2, 20, 19, 36, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 8, 32]",2400.5,12.273902654647827
"[30, 9, 14, 15, 2, 20, 19, 36, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 8, 32]",2400.5,"[30, 9, 14, 15, 2, 20, 19, 36, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 8, 32]",2400.5,12.443904638290405
"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2262.5,"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2262.5,12.640929698944092
"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2262.5,"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2262.5,12.808906078338623
"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2262.5,"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2262.5,12.981911897659302
"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2262.5,"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2262.5,13.147915601730347
"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2262.5,"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2262.5,13.315917015075684
"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2262.5,"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2262.5,13.497917652130127
"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2262.5,"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2262.5,13.667917251586914
"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2262.5,"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2262.5,13.832925796508789
"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2262.5,"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2262.5,14.001919269561768
"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2262.5,"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2262.5,14.170950412750244
"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2262.5,"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2262.5,14.335922002792358
"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2262.5,"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2262.5,14.498924732208252
"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2262.5,"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2262.5,14.666923999786377
"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2262.5,"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2262.5,14.839929342269897
"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2262.5,"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2262.5,15.016932010650635
"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2262.5,"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2262.5,15.192936420440674
"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2262.5,"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2262.5,15.361947298049927
"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2262.5,"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2262.5,15.536937952041626
"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2262.5,"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2262.5,15.702937364578247
"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2262.5,"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 31, 12, 5, 11, 37, 4, 23, 13, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2262.5,15.869938850402832
"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 13, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2238.0,"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 13, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2238.0,16.0349383354187
"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 13, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2238.0,"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 18, 13, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 6, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2238.0,16.19594168663025
"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 6, 13, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2206.5,"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 6, 13, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2206.5,16.35295009613037
"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 6, 13, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2206.5,"[30, 9, 14, 15, 2, 20, 19, 8, 1, 10, 7, 6, 13, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2206.5,16.51594376564026
"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,16.67794919013977
"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,16.835953950881958
"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,16.998950719833374
"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,"[30, 9, 14, 15, 13, 20, 19, 8, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 31, 35, 16, 25, 18, 3, 29, 17, 0, 24, 26, 39, 21, 33, 27, 38, 28, 34, 22, 36, 32]",2201.5,17.1569561958313
